Date,Symbol,Open,High,Low,Close,Volume
2021-09-01,EICHERMOT,2604.361432080527,2909.499301361603,2586.9180885955416,2711.451171875,18224000
2021-10-01,EICHERMOT,2708.342056552628,2876.216505877876,2401.795099431615,2414.671142578125,14771948
2021-11-01,EICHERMOT,2419.7237944445997,2698.6236856115074,2293.3928332888577,2303.5478515625,18328374
2021-12-01,EICHERMOT,2341.9817251047484,2530.700702972286,2293.7815083934,2518.747802734375,12443022
2022-01-01,EICHERMOT,2546.152414120656,2798.717102154602,2497.709247157245,2570.83544921875,14801210
2022-02-01,EICHERMOT,2583.6628439015417,2684.7762639942734,2418.2178492603234,2516.70751953125,13576421
2022-03-01,EICHERMOT,2516.7073470975274,2516.7073470975274,2098.6004215923404,2387.801025390625,18241899
2022-04-01,EICHERMOT,2387.8008882616737,2631.2309378239775,2352.768530011017,2556.11279296875,12481867
2022-05-01,EICHERMOT,2550.8165723694683,2739.0983085435983,2244.804183547042,2702.26806640625,17934809
2022-06-01,EICHERMOT,2691.96718855362,2840.454718960074,2512.091459861624,2715.484375,15234415
2022-07-01,EICHERMOT,2696.6803361847515,3089.2781220653424,2668.2558677763177,3006.142578125,14921305
2022-08-01,EICHERMOT,3022.128344984094,3414.531834353556,2830.8342388402943,3263.955078125,24475788
2022-09-01,EICHERMOT,3170.489179575545,3704.855027876422,3170.489179575545,3591.72119140625,16550116
2022-10-01,EICHERMOT,3698.740926939913,3780.0331068483697,3303.530312159769,3766.679931640625,12090260
2022-11-01,EICHERMOT,3805.0268892065696,3805.0268892065696,3273.4981257495724,3408.69140625,16010452
2022-12-01,EICHERMOT,3413.6803888619415,3423.854031022481,3021.013100406644,3157.527099609375,14911186
2023-01-01,EICHERMOT,3156.7937582415743,3207.515811122103,2993.4269910812573,3192.35302734375,10446291
2023-02-01,EICHERMOT,3208.6405110736987,3281.959855474026,3023.899025140751,3038.328125,13201082
2023-03-01,EICHERMOT,3038.426025604194,3149.8968875671535,2774.3001315561796,2884.695068359375,11094179
2023-04-01,EICHERMOT,2983.6443203045624,3236.7160055429335,2858.6246842977816,3229.281494140625,11317884
2023-05-01,EICHERMOT,3229.2815656572234,3645.9156157517264,3229.2815656572234,3592.063232421875,16925559
2023-06-01,EICHERMOT,3632.9049336070407,3666.45875277634,3389.6646425650915,3502.211669921875,10249693
2023-07-01,EICHERMOT,3512.825341596945,3586.242603601805,3091.2511258542563,3292.2802734375,28814053
2023-08-01,EICHERMOT,3301.573754305534,3403.1644970622574,3203.651426831372,3264.00927734375,14534373
2023-09-01,EICHERMOT,3313.288752291552,3500.415340396592,3271.7490127105834,3409.17626953125,12538620
2023-10-01,EICHERMOT,3409.176323431587,3507.9817075904407,3251.1769543130886,3259.435546875,7812168
2023-11-01,EICHERMOT,3273.5294621989,3877.042510880105,3239.1107712072308,3854.195556640625,11744412
2023-12-01,EICHERMOT,3879.020579814393,4153.974103829793,3805.386491909783,4098.09326171875,15142899
2024-01-01,EICHERMOT,4099.576846559821,4099.576846559821,3523.4106964661964,3797.523681640625,13334006
2024-02-01,EICHERMOT,3800.8861684972067,3974.907957661125,3685.7618440546394,3750.840576171875,13901488
2024-03-01,EICHERMOT,3748.664899113738,4030.343955644193,3631.760246656559,3975.25439453125,14086942
2024-04-01,EICHERMOT,4016.299548424472,4638.5551184680135,3843.514056264162,4547.01904296875,17727627
2024-05-01,EICHERMOT,4547.6127508818245,4854.215611424096,4478.676366161929,4681.57861328125,14881701
2024-06-01,EICHERMOT,4747.398727842944,4921.470014530519,4207.233862926639,4621.7412109375,12578174
2024-07-01,EICHERMOT,4589.152523562002,5003.46190803629,4542.568572695796,4908.31640625,12523900
2024-08-01,EICHERMOT,4916.03055126712,4967.95522764606,4498.160536598503,4906.14013671875,13535732
2024-09-01,EICHERMOT,4949.75,5105.0,4689.35009765625,5026.25,11065711
2024-10-01,EICHERMOT,5026.2998046875,5045.9501953125,4508.75,4894.64990234375,13906015
2024-11-01,EICHERMOT,4984.85009765625,5067.0,4536.0498046875,4831.85009765625,11094120
2024-12-01,EICHERMOT,4838.0498046875,4954.9501953125,4673.60009765625,4821.89990234375,7323770
2025-01-01,EICHERMOT,4829.0,5385.7001953125,4742.4501953125,5206.2998046875,10610189
