Date,Symbol,Open,High,Low,Close,Volume
2024-02-01,EXCELINDUS,899.8470703566458,911.108849773661,825.2003035871203,830.8810424804688,242548
2024-03-01,EXCELINDUS,835.06679592356,839.5017002783039,697.433723077253,705.2073364257812,387875
2024-04-01,EXCELINDUS,732.5147543485656,1089.3541333442472,714.8745909556403,1023.4775390625,1519236
2024-05-01,EXCELINDUS,1023.477537918199,1130.7635666272056,945.4423657408074,1054.02392578125,923660
2024-06-01,EXCELINDUS,1085.3177060918172,1259.925244304175,921.8722480577877,1168.8841552734375,1073059
2024-07-01,EXCELINDUS,1174.7642759340317,1323.5096147956683,1097.277173109963,1271.1871337890625,817940
2024-08-01,EXCELINDUS,1295.6042486431581,1593.5932258310845,1241.0393774022252,1505.5419921875,2122574
2024-09-01,EXCELINDUS,1512.8671393871268,1644.3709240851936,1479.9787233134934,1511.521728515625,935702
2024-10-01,EXCELINDUS,1528.800048828125,1704.800048828125,1438.6500244140625,1501.0,528715
2024-11-01,EXCELINDUS,1490.0,1760.0,1450.0,1470.5,981131
2024-12-01,EXCELINDUS,1470.5,1543.1500244140625,1225.949951171875,1279.050048828125,447496
2025-01-01,EXCELINDUS,1298.5999755859375,1386.4000244140625,1180.0,1225.199951171875,223336
