Date,Symbol,Open,High,Low,Close,Volume
2022-03-01,KOLTEPATIL,269.54178184615296,306.6293360529257,245.74150778032578,274.79827880859375,5692431
2022-04-01,KOLTEPATIL,274.8956471539999,301.03215552311946,261.2676756832685,264.0906066894531,5567587
2022-05-01,KOLTEPATIL,257.8606711112872,257.958019701555,214.15382767676263,244.37872314453125,4362242
2022-06-01,KOLTEPATIL,244.7194287459703,264.8206810635667,208.79999498975602,211.67160034179688,2730507
2022-07-01,KOLTEPATIL,213.76445856388273,266.5728445145832,210.4547996568303,260.1482238769531,3207133
2022-08-01,KOLTEPATIL,260.1482173732744,323.1289202345963,253.09087564846155,301.3728332519531,7634693
2022-09-01,KOLTEPATIL,299.1161250744388,363.7448162768833,299.1161250744388,336.77532958984375,7874072
2022-10-01,KOLTEPATIL,339.61938583133434,376.4940362219217,321.034975292069,339.86456298828125,4864350
2022-11-01,KOLTEPATIL,339.8645107665782,343.64024438917284,294.21254312923145,299.7535400390625,2610875
2022-12-01,KOLTEPATIL,301.76402093577013,316.71982573493983,242.67631815823273,273.37249755859375,2841623
2023-01-01,KOLTEPATIL,273.3724995439404,310.8846003782211,252.042089265624,276.60882568359375,10242413
2023-02-01,KOLTEPATIL,278.03088932257896,286.36691245923475,254.98423712123642,263.90869140625,3467436
2023-03-01,KOLTEPATIL,265.1835843359766,280.67879728989726,226.54367368462812,244.4416046142578,2641839
2023-04-01,KOLTEPATIL,247.43277310246896,287.3476085695921,237.91990304714562,247.4818115234375,6298982
2023-05-01,KOLTEPATIL,247.48180865160163,325.0558609653577,240.27359482119581,320.00518798828125,17197244
2023-06-01,KOLTEPATIL,320.0051868216708,343.7873690795174,312.8460264021888,332.116943359375,6938641
2023-07-01,KOLTEPATIL,333.39188970962266,429.5503528438892,331.4794960302159,425.1861877441406,9365931
2023-08-01,KOLTEPATIL,428.3735040623352,457.9909157230311,412.97639701568113,443.4764404296875,6875165
2023-09-01,KOLTEPATIL,449.1222157780717,501.0087041040822,421.3735975619351,465.09869384765625,6905345
2023-10-01,KOLTEPATIL,465.09867520893874,514.4130899678325,415.2401817576879,474.6449890136719,6122978
2023-11-01,KOLTEPATIL,470.53961713770747,555.8629785560388,462.27932338082195,530.4390869140625,7464692
2023-12-01,KOLTEPATIL,533.208957777251,540.4305141462223,468.90732093954915,483.3504638671875,5759888
2024-01-01,KOLTEPATIL,495.12259609841,578.7147227124273,489.780620080542,505.3119201660156,9215247
2024-02-01,KOLTEPATIL,508.4775631863275,516.3916108623793,450.01252994155567,462.77392578125,4767945
2024-03-01,KOLTEPATIL,465.84062280537967,493.14409317985655,405.8422552197315,458.17388916015625,3412093
2024-04-01,KOLTEPATIL,456.7394895770034,567.8329219962004,456.7394895770034,528.5594482421875,8770927
2024-05-01,KOLTEPATIL,528.5594564614102,549.0370672622034,435.4704931728551,437.4490051269531,3470571
2024-06-01,KOLTEPATIL,508.4281241015081,508.4281241015081,362.8096314532534,428.84246826171875,5253297
2024-07-01,KOLTEPATIL,431.01885023952474,433.54144095758045,380.02268544832305,382.5947570800781,5185219
2024-08-01,KOLTEPATIL,384.57326796092,459.3115462887647,341.2933181903985,435.1737060546875,12032448
2024-09-01,KOLTEPATIL,442.1000061035156,446.45001220703125,391.0,393.54998779296875,6394682
2024-10-01,KOLTEPATIL,394.95001220703125,446.3500061035156,350.5,367.3999938964844,14660346
2024-11-01,KOLTEPATIL,369.3999938964844,393.70001220703125,347.1000061035156,369.29998779296875,4335781
2024-12-01,KOLTEPATIL,369.0,397.0,349.3999938964844,357.6499938964844,3860330
2025-01-01,KOLTEPATIL,357.25,365.3999938964844,269.79998779296875,303.45001220703125,3268130
