Date,Symbol,Open,High,Low,Close,Volume
2022-07-01,TRENT,1071.8376662095495,1274.1012585074375,1056.8200161181887,1265.8690185546875,12466891
2022-08-01,TRENT,1265.270347683314,1519.2224797695944,1265.270347683314,1404.2205810546875,21977158
2022-09-01,TRENT,1391.4980099960112,1495.3738858428849,1350.0873485296545,1416.943115234375,15555108
2022-10-01,TRENT,1415.945249799925,1539.6783089790588,1351.1351195416069,1524.61083984375,10283406
2022-11-01,TRENT,1541.6240641219981,1562.6287975114296,1355.7750133324043,1468.48193359375,16182168
2022-12-01,TRENT,1470.3779305232486,1484.796775215467,1275.198902141642,1348.44091796875,10917477
2023-01-01,TRENT,1355.076625493354,1355.4757887725311,1152.5136247752753,1194.0240478515625,14293952
2023-02-01,TRENT,1201.4080424197075,1375.931544039689,1189.5835773271638,1275.3984375,14946842
2023-03-01,TRENT,1283.7304521027488,1386.0097924374022,1273.6522195142045,1371.989990234375,10114667
2023-04-01,TRENT,1390.0013087472582,1402.7738030926441,1303.3881131475314,1364.8056640625,7640189
2023-05-01,TRENT,1364.8055811859717,1591.5663695789617,1364.8055811859717,1557.0906982421875,10816523
2023-06-01,TRENT,1563.8270460443475,1782.7267805664694,1548.9372378764701,1762.9404296875,9993769
2023-07-01,TRENT,1773.6831083390575,1790.7213452384758,1656.3135618195997,1755.895263671875,6818750
2023-08-01,TRENT,1758.7933261399683,2078.2240732669457,1669.2547812065302,2047.195556640625,21108325
2023-09-01,TRENT,2058.2877032946603,2183.5018392557813,2010.97019355525,2078.7236328125,15235445
2023-10-01,TRENT,2078.723720064496,2163.5156432086424,1943.6664785407897,2153.22265625,10334179
2023-11-01,TRENT,2162.2164241801165,2807.8235129365626,2147.476537422998,2785.089111328125,18486160
2023-12-01,TRENT,2785.089224830827,3058.251912878504,2750.5128491004657,3052.85546875,12461712
2024-01-01,TRENT,3059.700836866789,3292.7409029648265,2938.73378160662,3084.83349609375,11156072
2024-02-01,TRENT,3086.8821697911294,4096.988966268372,2952.974040703395,3879.138671875,29391351
2024-03-01,TRENT,3921.309667523509,4241.040501877469,3747.67879220949,3945.293212890625,15655306
2024-04-01,TRENT,3972.2247163572233,4666.79823727575,3840.3652303748836,4406.87646484375,21230620
2024-05-01,TRENT,4406.876258894209,4774.6239400629265,4355.0119416665,4556.02392578125,17531380
2024-06-01,TRENT,4745.7998046875,5509.0,4196.0,5479.85009765625,14763381
2024-07-01,TRENT,5500.0,5919.2998046875,4955.64990234375,5839.0,13300578
2024-08-01,TRENT,5894.0,7325.0,5194.5498046875,7158.75,27121206
2024-09-01,TRENT,7179.25,7939.89990234375,6950.0498046875,7574.64990234375,23855082
2024-10-01,TRENT,7600.0,8345.0,7064.0498046875,7128.35009765625,16207508
2024-11-01,TRENT,7153.9501953125,7236.0,6212.0498046875,6795.39990234375,22988235
2024-12-01,TRENT,6777.0498046875,7234.0,6681.7998046875,7123.35009765625,15955055
2025-01-01,TRENT,7121.0,7493.0498046875,5466.4501953125,5490.4501953125,20317989
