Date,Symbol,Open,High,Low,Close,Volume
2023-08-01,AARTIIND,468.27126234340915,496.7799273944727,446.153297478678,491.0881652832031,32980578
2023-09-01,AARTIIND,494.28354674626655,534.1258206506008,483.5491060846052,490.6887512207031,34710056
2023-10-01,AARTIIND,490.6887362131365,494.78280792332873,437.36603404726134,453.792236328125,19293833
2023-11-01,AARTIIND,454.3913467911789,569.873978940698,445.3544579833459,553.547607421875,46283622
2023-12-01,AARTIIND,557.1923374191937,660.54252903727,545.4094292115195,648.6597290039062,50641171
2024-01-01,AARTIIND,652.7538486069889,690.7487629522607,579.3103168640947,658.14599609375,55609912
2024-02-01,AARTIIND,658.1460145704399,710.9694731175942,622.098288977895,655.0006103515625,42384141
2024-03-01,AARTIIND,664.0374781819144,677.3681309967656,605.6720665944571,664.586669921875,17325813
2024-04-01,AARTIIND,666.0345846959787,768.1365881220114,665.1858393640722,740.6763916015625,30098907
2024-05-01,AARTIIND,740.6763756534349,753.9071973284035,603.1756733023225,610.7647094726562,36371851
2024-06-01,AARTIIND,637.0765514714253,717.7595884339297,562.1851073329349,685.2567138671875,28089199
2024-07-01,AARTIIND,684.5078284915721,752.9086837091836,629.0881574758431,747.76611328125,21854234
2024-08-01,AARTIIND,755.9500122070312,765.5,593.0499877929688,627.0499877929688,65950772
2024-09-01,AARTIIND,627.0499877929688,636.0,559.0,582.9500122070312,37341661
2024-10-01,AARTIIND,581.0499877929688,592.7999877929688,480.3999938964844,510.8999938964844,27728519
2024-11-01,AARTIIND,512.5999755859375,529.5,422.6000061035156,448.29998779296875,57708547
2024-12-01,AARTIIND,448.0,456.5,402.1000061035156,410.04998779296875,26567746
2025-01-01,AARTIIND,410.3500061035156,466.3999938964844,390.25,439.04998779296875,56456786
