Date,Symbol,Open,High,Low,Close,Volume
2022-10-01,ZODIACLOTH,95.5999984741211,96.9000015258789,91.19999694824219,92.44999694824219,214097
2022-11-01,ZODIACLOTH,93.75,99.80000305175781,88.1500015258789,93.5999984741211,488440
2022-12-01,ZODIACLOTH,94.4000015258789,108.19999694824219,88.80000305175781,98.94999694824219,1077915
2023-01-01,ZODIACLOTH,99.5,102.94999694824219,92.5,94.69999694824219,261665
2023-02-01,ZODIACLOTH,96.05000305175781,97.9000015258789,90.25,91.25,231695
2023-03-01,ZODIACLOTH,90.80000305175781,94.4000015258789,79.0,81.8499984741211,899943
2023-04-01,ZODIACLOTH,82.05000305175781,96.9000015258789,81.05000305175781,95.1500015258789,409860
2023-05-01,ZODIACLOTH,95.1500015258789,103.9000015258789,94.0999984741211,95.6500015258789,559713
2023-06-01,ZODIACLOTH,97.05000305175781,110.0,95.25,101.94999694824219,943572
2023-07-01,ZODIACLOTH,101.94999694824219,128.0,98.05000305175781,124.6500015258789,2319450
2023-08-01,ZODIACLOTH,125.44999694824219,129.6999969482422,106.44999694824219,114.6500015258789,1822300
2023-09-01,ZODIACLOTH,114.5999984741211,137.0,110.25,137.0,2402918
2023-10-01,ZODIACLOTH,137.0,151.0,126.30000305175781,132.8000030517578,3307431
2023-11-01,ZODIACLOTH,133.5,142.8000030517578,125.19999694824219,133.10000610351562,890832
2023-12-01,ZODIACLOTH,131.75,139.6999969482422,125.5,126.25,710133
2024-01-01,ZODIACLOTH,125.6500015258789,144.5,125.6500015258789,142.5500030517578,1683810
2024-02-01,ZODIACLOTH,145.0,148.0,120.9000015258789,125.25,948598
2024-03-01,ZODIACLOTH,127.25,139.5,104.0,106.8499984741211,954460
2024-04-01,ZODIACLOTH,108.80000305175781,123.0,108.55000305175781,115.44999694824219,738589
2024-05-01,ZODIACLOTH,115.44999694824219,121.5999984741211,108.0,108.5999984741211,384629
2024-06-01,ZODIACLOTH,113.4000015258789,177.36000061035156,101.05000305175781,150.36000061035156,5886508
2024-07-01,ZODIACLOTH,142.83999633789062,161.0,125.0,135.19000244140625,636716
2024-08-01,ZODIACLOTH,135.0,137.0,117.02999877929688,128.19000244140625,319457
2024-09-01,ZODIACLOTH,126.0,132.89999389648438,120.44999694824219,124.5999984741211,213384
2024-10-01,ZODIACLOTH,124.69999694824219,129.88999938964844,112.19999694824219,117.22000122070312,245078
2024-11-01,ZODIACLOTH,121.69999694824219,125.0,108.0,120.2699966430664,230152
2024-12-01,ZODIACLOTH,120.30000305175781,154.6999969482422,117.04000091552734,130.49000549316406,1230730
2025-01-01,ZODIACLOTH,132.89999389648438,137.0,113.19999694824219,121.4800033569336,186148
