Date,Symbol,Open,High,Low,Close,Volume
2022-11-01,GRPLTD,451.8224402794431,508.8649749586754,436.8791980133018,474.3738708496094,146892
2022-12-01,GRPLTD,486.5245751073962,543.6167446353049,459.7160781116825,509.52276611328125,153052
2023-01-01,GRPLTD,503.85080699177115,670.21240819419,500.7231248459647,669.0084838867188,268888
2023-02-01,GRPLTD,671.7266535120591,843.7230009580816,639.1840916349103,680.1043090820312,269552
2023-03-01,GRPLTD,682.6237710674156,714.8932584269662,648.864922752809,662.765625,36940
2023-04-01,GRPLTD,662.7656141170711,779.7549273361639,646.6557176253132,776.2921752929688,27732
2023-05-01,GRPLTD,776.2922243086141,955.6733241436651,746.2939867630985,901.1751098632812,60212
2023-06-01,GRPLTD,888.652030781602,968.0846145386166,856.3825436303148,912.5066528320312,45384
2023-07-01,GRPLTD,896.3471321184379,968.0846899091409,837.7655970367566,887.4730224609375,22208
2023-08-01,GRPLTD,878.8110692427209,1069.8352687432669,852.077668643367,1023.3760375976562,59964
2023-09-01,GRPLTD,1002.9144178262164,1021.7051383412036,935.1706782473794,985.0464477539062,14328
2023-10-01,GRPLTD,985.0464098050558,1036.1690715797486,894.1727856184675,996.842041015625,16128
2023-11-01,GRPLTD,997.51535429154,1246.6448140258522,952.6271633484207,1141.9306640625,48456
2023-12-01,GRPLTD,1171.3324649108188,1296.7700271527056,1109.7483088568272,1198.265380859375,26200
2024-01-01,GRPLTD,1218.9138640796268,1371.5337164928387,1171.8187668392588,1248.14111328125,35532
2024-02-01,GRPLTD,1271.5453909325227,1731.936136754755,1215.9712891024024,1569.316162109375,157892
2024-03-01,GRPLTD,1608.24415040218,1658.369297592572,1338.0545956086573,1624.665771484375,75324
2024-04-01,GRPLTD,1624.9525727313764,1710.1278695151168,1524.951654734863,1622.7705078125,29920
2024-05-01,GRPLTD,1622.7704510429287,2443.912623646041,1619.840249682945,2233.287353515625,712304
2024-06-01,GRPLTD,2364.7349829671452,3310.691320867501,1961.6390277299247,3209.306396484375,293472
2024-07-01,GRPLTD,3404.0335891785917,4175.599300570553,3326.4643496363237,3932.592041015625,310640
2024-08-01,GRPLTD,4000.0,4815.14990234375,3339.800048828125,3345.0,161467
2024-09-01,GRPLTD,3320.0,3605.0,2931.0,3313.39990234375,99355
2024-10-01,GRPLTD,3399.0,3550.0,2904.10009765625,3276.89990234375,101780
2024-11-01,GRPLTD,3360.0,3509.949951171875,3033.0,3142.0,51090
2024-12-01,GRPLTD,3195.550048828125,3505.0,3048.0,3245.300048828125,56297
2025-01-01,GRPLTD,3450.0,3534.64990234375,2950.050048828125,3185.449951171875,33127
