Date,Symbol,Open,High,Low,Close,Volume
2021-10-01,TRIDENT,26.821693539759824,41.674565946936106,26.533288962390028,36.483272552490234,894672763
2021-11-01,TRIDENT,37.83975791931152,58.11798864373458,36.96653125607386,50.45301055908203,582330405
2021-12-01,TRIDENT,49.04614440259345,56.95368461530538,43.32167073127767,51.76284408569336,479927903
2022-01-01,TRIDENT,52.58755738598953,68.25709464549978,49.57977978515591,59.088233947753906,275901259
2022-02-01,TRIDENT,60.44658497416385,61.950472000492006,46.23242217537103,49.240196228027344,114822814
2022-03-01,TRIDENT,49.240195173074284,55.30425861803417,47.105644100206284,51.76284408569336,123783144
2022-04-01,TRIDENT,52.199463417331486,55.69236658540504,50.11342757228145,50.59855270385742,77407911
2022-05-01,TRIDENT,49.62829717293936,50.84110987314599,42.06034296268152,46.28093338012695,106696868
2022-06-01,TRIDENT,46.96011076810882,46.96011076810882,32.16379534173952,37.548683166503906,143144018
2022-07-01,TRIDENT,37.50017040815174,42.448444775820235,34.44388090380842,38.5189323425293,113694992
2022-08-01,TRIDENT,39.004056501344365,40.60496701708117,33.958755015885046,35.60818099975586,209163447
2022-09-01,TRIDENT,35.94829814173319,41.04179061795556,34.7728762262106,35.70341873168945,244361471
2022-10-01,TRIDENT,35.65444281949506,37.90733259545716,33.59745357804543,34.52799606323242,82385199
2022-11-01,TRIDENT,34.52799577847345,38.44606622142079,30.365045932841902,34.625946044921875,162324485
2022-12-01,TRIDENT,34.77287414996294,37.907331158680655,29.87528624151745,33.54847717285156,191579782
2023-01-01,TRIDENT,33.744384765625,33.94028904860278,30.65890258427442,33.744384765625,80302682
2023-02-01,TRIDENT,34.28311575919465,34.28311575919465,28.74884173172382,29.67938232421875,77233378
2023-03-01,TRIDENT,29.875286835882722,31.197635971127283,24.53691516215827,27.377517700195312,170864415
2023-04-01,TRIDENT,27.867277940323522,32.715891063924545,27.279566975601938,30.46299934387207,161355212
2023-05-01,TRIDENT,30.46299919641627,36.0952237985806,30.46299919641627,31.981252670288086,271456044
2023-06-01,TRIDENT,31.883297261771638,34.67492467501182,31.39353845978878,32.51998519897461,197769627
2023-07-01,TRIDENT,33.08063742130787,34.021550689584195,31.297847526223507,31.89211082458496,124037781
2023-08-01,TRIDENT,31.941632208277674,37.83474030157329,31.347368905650317,36.20051574707031,574289374
2023-09-01,TRIDENT,36.39860499616909,43.33167261448701,36.25003775020205,37.290000915527344,496207014
2023-10-01,TRIDENT,37.29000074725634,38.329960129666816,32.090200056981985,34.5662956237793,210807614
2023-11-01,TRIDENT,34.61581744188724,39.36992026546931,34.021552227550686,35.95290756225586,200988816
2023-12-01,TRIDENT,36.15099596703471,37.98330521023942,34.51677135038678,35.95290756225586,216804805
2024-01-01,TRIDENT,36.34908462721606,52.394185075488835,35.705298251716826,47.144859313964844,1626383034
2024-02-01,TRIDENT,47.441990624340946,48.68003835693626,40.40987723626649,41.89553451538086,398518947
2024-03-01,TRIDENT,42.09362384036593,42.34123339236808,34.56629497078926,36.20051574707031,240415702
2024-04-01,TRIDENT,36.844303478398025,41.64792745650046,36.745257386941255,38.9737434387207,233499704
2024-05-01,TRIDENT,38.97374063148004,40.409876739272164,36.051951041067184,36.15099334716797,187088397
2024-06-01,TRIDENT,38.150001525878906,41.779998779296875,33.5,38.08000183105469,296299097
2024-07-01,TRIDENT,38.29999923706055,41.45000076293945,36.20000076293945,39.380001068115234,336714106
2024-08-01,TRIDENT,39.63999938964844,39.75,36.400001525878906,36.97999954223633,238189053
2024-09-01,TRIDENT,36.97999954223633,38.040000915527344,35.47999954223633,36.65999984741211,121779629
2024-10-01,TRIDENT,36.65999984741211,37.38999938964844,31.770000457763672,34.630001068115234,127716704
2024-11-01,TRIDENT,35.34000015258789,35.470001220703125,31.06999969482422,33.95000076293945,83483158
2024-12-01,TRIDENT,34.22999954223633,40.20000076293945,32.45000076293945,33.439998626708984,570750964
2025-01-01,TRIDENT,33.529998779296875,34.869998931884766,29.510000228881836,31.059999465942383,101317877
