Date,Symbol,Open,High,Low,Close,Volume
2024-02-01,VIMTALABS,454.41396555518077,527.9250225774848,446.39546348283244,506.3099670410156,2005103
2024-03-01,VIMTALABS,509.7962578137532,532.3078138330706,428.366314339169,442.1123046875,552653
2024-04-01,VIMTALABS,448.2382400092598,606.6157514791983,440.4687893416731,533.6525268554688,1362779
2024-05-01,VIMTALABS,533.6525077641544,545.3067137467086,465.2712825642425,471.4469909667969,526320
2024-06-01,VIMTALABS,483.10118378414126,507.0072217445936,418.3556643079162,473.43914794921875,401734
2024-07-01,VIMTALABS,473.4391713341559,596.6548935673139,471.54661598175954,548.0459594726562,1789030
2024-08-01,VIMTALABS,555.0,673.9000244140625,484.1000061035156,625.2999877929688,3116870
2024-09-01,VIMTALABS,625.2999877929688,699.7999877929688,536.0,543.0999755859375,2971818
2024-10-01,VIMTALABS,539.0,582.0,503.04998779296875,556.0,727250
2024-11-01,VIMTALABS,562.9500122070312,932.0,553.5499877929688,904.1500244140625,6451132
2024-12-01,VIMTALABS,904.1500244140625,1069.949951171875,883.5,994.1500244140625,3679730
2025-01-01,VIMTALABS,997.7000122070312,1059.0,811.0,870.9000244140625,2798008
