Date,Symbol,Open,High,Low,Close,Volume
2023-10-01,ALOKINDS,18.950000762939453,20.5,16.100000381469727,17.399999618530273,266361360
2023-11-01,ALOKINDS,17.450000762939453,22.5,17.100000381469727,19.649999618530273,454100294
2023-12-01,ALOKINDS,19.799999237060547,24.850000381469727,19.549999237060547,21.350000381469727,612591029
2024-01-01,ALOKINDS,21.399999618530273,39.04999923706055,21.0,32.5,1418754709
2024-02-01,ALOKINDS,32.5,32.599998474121094,27.149999618530273,28.850000381469727,93946653
2024-03-01,ALOKINDS,29.399999618530273,32.0,25.799999237060547,25.850000381469727,71700271
2024-04-01,ALOKINDS,26.049999237060547,29.950000762939453,26.049999237060547,27.299999237060547,81337571
2024-05-01,ALOKINDS,27.299999237060547,27.649999618530273,25.049999237060547,25.5,96688420
2024-06-01,ALOKINDS,26.75,30.0,23.299999237060547,27.920000076293945,280816924
2024-07-01,ALOKINDS,28.059999465942383,29.850000381469727,24.610000610351562,26.93000030517578,280244893
2024-08-01,ALOKINDS,26.93000030517578,29.790000915527344,24.479999542236328,27.299999237060547,762834882
2024-09-01,ALOKINDS,27.260000228881836,28.299999237060547,24.93000030517578,26.530000686645508,370710211
2024-10-01,ALOKINDS,26.15999984741211,28.0,20.6200008392334,22.459999084472656,288482138
2024-11-01,ALOKINDS,22.59000015258789,23.100000381469727,19.860000610351562,21.280000686645508,107023040
2024-12-01,ALOKINDS,21.25,24.559999465942383,20.649999618530273,21.020000457763672,180495622
2025-01-01,ALOKINDS,21.0,21.639999389648438,18.350000381469727,19.0,143132489
