Date,Symbol,Open,High,Low,Close,Volume
2023-01-01,ACCELYA,1341.209428003438,1586.9130835467677,1272.3015832481449,1311.974365234375,746769
2023-02-01,ACCELYA,1317.3779705936865,1330.1250474003791,1026.6902709621677,1057.0799560546875,629907
2023-03-01,ACCELYA,1089.9663516253047,1258.5100067235253,1009.3666998764194,1155.876953125,737638
2023-04-01,ACCELYA,1162.7950935453716,1415.823854732506,1162.7950935453716,1330.912353515625,1255297
2023-05-01,ACCELYA,1330.9123574034381,1392.7006080501535,1185.965662013912,1284.523681640625,837908
2023-06-01,ACCELYA,1297.60139058002,1313.4749149855088,1246.1901249682135,1254.6717529296875,391001
2023-07-01,ACCELYA,1265.1437592677146,1401.3243558461213,1213.0217317323406,1287.3193359375,778802
2023-08-01,ACCELYA,1293.6213766159449,1535.7518845845873,1266.1388532065882,1490.50048828125,1152014
2023-09-01,ACCELYA,1497.9870002758241,1556.0319845240192,1377.964280494952,1545.4180908203125,699993
2023-10-01,ACCELYA,1545.4181727306411,1658.4282092770945,1266.5178853202474,1301.91357421875,1329172
2023-11-01,ACCELYA,1327.3619969518052,1381.325319159736,1305.5450160610328,1331.271728515625,347375
2023-12-01,ACCELYA,1336.0501550184724,1417.8639199301888,1264.6139473079472,1366.6036376953125,789174
2024-01-01,ACCELYA,1373.4577151059334,1935.5352091283755,1348.5998439662546,1761.1922607421875,2473056
2024-02-01,ACCELYA,1808.486459577645,2081.9122930170324,1725.4017493121453,1792.0946044921875,1413352
2024-03-01,ACCELYA,1810.345844884551,1849.4415944671546,1550.5715701798922,1644.3232421875,402735
2024-04-01,ACCELYA,1646.1826715475488,1888.0481898176577,1628.5185647971439,1651.95654296875,494115
2024-05-01,ACCELYA,1651.956480112079,1674.4157197436016,1565.8380795641904,1576.8475341796875,319349
2024-06-01,ACCELYA,1591.233218737144,1781.0361738891331,1433.6756860085584,1692.6180419921875,357084
2024-07-01,ACCELYA,1709.3523554511253,1937.6640283996849,1676.470807952146,1773.5498046875,924843
2024-08-01,ACCELYA,1773.5498174716565,1811.813765325339,1617.0687428854421,1719.1385498046875,469855
2024-09-01,ACCELYA,1712.5819099403686,1859.3746450781146,1694.5753105380916,1832.2669677734375,464588
2024-10-01,ACCELYA,1859.3746202963428,1861.772187154211,1489.9952204852489,1564.223388671875,587246
2024-11-01,ACCELYA,1605.0,1639.9000244140625,1442.75,1559.9000244140625,301699
2024-12-01,ACCELYA,1558.199951171875,1619.0,1450.0,1471.8499755859375,351602
2025-01-01,ACCELYA,1471.8499755859375,1582.949951171875,1429.1500244140625,1499.9000244140625,567170
