Date,Symbol,Open,High,Low,Close,Volume
2022-03-01,DIVISLAB,4139.588989304742,4489.003300242541,3857.19433178778,4272.60888671875,8937455
2022-04-01,DIVISLAB,4294.88415539556,4504.338429268961,4207.627733667248,4372.919921875,7404184
2022-05-01,DIVISLAB,4356.807720823334,4464.738101008398,3266.586855185566,3485.69873046875,18984690
2022-06-01,DIVISLAB,3520.543312277022,3605.7616291276236,3348.651022551379,3523.649169921875,9903041
2022-07-01,DIVISLAB,3484.776985285652,3770.0834308432254,3475.750401460459,3718.9814453125,6008193
2022-08-01,DIVISLAB,3722.232927591239,3857.0485182413336,3344.6713607508236,3520.20361328125,13921247
2022-09-01,DIVISLAB,3498.691134974944,3668.574139200352,3466.122833731284,3623.780517578125,9130528
2022-10-01,DIVISLAB,3618.694912087319,3722.952542091828,3395.7050634505867,3529.5966796875,7112357
2022-11-01,DIVISLAB,3546.3209070698817,3818.163081079775,3124.9384721191204,3329.8837890625,18469427
2022-12-01,DIVISLAB,3334.9697330655044,3560.0135417507868,3183.13124340704,3338.197265625,9845048
2023-01-01,DIVISLAB,3344.8477241635887,3442.6502891976115,3209.1956142165573,3242.448486328125,5761796
2023-02-01,DIVISLAB,3258.927962334492,3343.8695826332523,2679.8880871375077,2763.50927734375,16205832
2023-03-01,DIVISLAB,2774.1697797870406,2825.516126848144,2670.0100471773735,2761.308837890625,6961050
2023-04-01,DIVISLAB,2787.372817739556,3290.5669632578024,2762.677672599934,3196.089599609375,12589655
2023-05-01,DIVISLAB,3196.08967106585,3457.2224987765617,2983.956020020155,3367.928955078125,13555976
2023-06-01,DIVISLAB,3375.704449531616,3571.6517434743264,3236.2378975906163,3504.852783203125,10275471
2023-07-01,DIVISLAB,3507.9823456880895,3712.487359804623,3462.2596478994296,3603.33984375,9362855
2023-08-01,DIVISLAB,3623.585015457504,3848.237458404259,3496.930694404401,3513.166015625,11051792
2023-09-01,DIVISLAB,3564.1248255258347,3835.9564317113663,3508.217959537037,3742.181884765625,7563308
2023-10-01,DIVISLAB,3742.1819345617787,3775.8255416472543,3351.7285228911605,3367.6806640625,6069320
2023-11-01,DIVISLAB,3379.2593299036666,3785.7643492950197,3275.198069068956,3765.588134765625,10905901
2023-12-01,DIVISLAB,3775.8254541138313,3927.892128101569,3543.799587334048,3880.08544921875,8763394
2024-01-01,DIVISLAB,3886.148257726187,4049.545289455987,3518.7035464402434,3648.208740234375,10826401
2024-02-01,DIVISLAB,3673.453821292676,3809.419368403255,3443.8629574618835,3467.517822265625,10084368
2024-03-01,DIVISLAB,3469.704377758168,3629.771997195897,3329.5644988512927,3424.283203125,8554566
2024-04-01,DIVISLAB,3428.954445056463,4074.989340501884,3428.954445056463,3977.984619140625,12743193
2024-05-01,DIVISLAB,3977.9843512186444,4440.247232332397,3701.282751696888,4280.92529296875,14534663
2024-06-01,DIVISLAB,4373.15931430611,4620.0939247088445,4154.998298512885,4568.4111328125,9373138
2024-07-01,DIVISLAB,4568.411190565079,4920.798190645892,4368.487846142697,4893.16796875,13157264
2024-08-01,DIVISLAB,4899.926089214974,5101.190801804433,4587.394098186483,5062.826171875,12556825
2024-09-01,DIVISLAB,5124.7998046875,5582.9501953125,5015.25,5443.35009765625,17479537
2024-10-01,DIVISLAB,5440.5498046875,6275.85009765625,5241.7001953125,5889.64990234375,15088680
2024-11-01,DIVISLAB,5928.2001953125,6208.2998046875,5678.35009765625,6172.7001953125,9018061
2024-12-01,DIVISLAB,6185.0,6285.4501953125,5716.5,6098.7998046875,12329440
2025-01-01,DIVISLAB,6090.0,6248.89990234375,5654.35009765625,5762.60009765625,6844692
