Date,Symbol,Open,High,Low,Close,Volume
2022-01-01,ACC,2143.240681341802,2309.9542968528453,2046.5622966664764,2206.5185546875,7885961
2022-02-01,ACC,2220.3229483809523,2273.3681582717063,1932.6042687303425,2016.7332763671875,6991678
2022-03-01,ACC,2016.7332084218851,2097.3871422769507,1834.139853584856,2076.77734375,10185107
2022-04-01,ACC,2073.5435130966266,2313.9123840282186,1953.4073916079703,2248.1728515625,19424760
2022-05-01,ACC,2295.690799171894,2344.6504210939715,2082.44160937599,2181.00537109375,12847640
2022-06-01,ACC,2188.4461125367375,2199.3096663805436,2030.9026618955677,2105.160400390625,8094011
2022-07-01,ACC,2106.1523749231183,2221.184886593052,2083.7313399248255,2209.77587890625,6468596
2022-08-01,ACC,2214.3396211993095,2349.015518859617,2177.483662111742,2281.50390625,8395962
2022-09-01,ACC,2276.5434270257083,2762.96403851351,2258.189805944021,2396.536376953125,39919664
2022-10-01,ACC,2400.653793308449,2415.6341718063513,2187.8509880047463,2371.38720703125,12245428
2022-11-01,ACC,2380.018348288306,2549.6653418511655,2359.928572734809,2542.96875,10780256
2022-12-01,ACC,2547.6810293262715,2653.8344055481994,2337.7551903066396,2422.28125,8456437
2023-01-01,ACC,2420.693898667565,2468.3141065102054,1718.8910613657586,1952.7261962890625,15957707
2023-02-01,ACC,1983.6792952968142,2049.30579775503,1645.8734438096596,1717.9981689453125,31678144
2023-03-01,ACC,1725.9349022988333,1917.0110878831165,1579.750805699106,1654.008544921875,15402177
2023-04-01,ACC,1661.7468553832568,1774.8448503168038,1638.5319795707435,1748.9017333984375,7684601
2023-05-01,ACC,1748.9017495489927,1852.2277060602844,1690.963804581492,1763.13818359375,15329218
2023-06-01,ACC,1767.9001144850895,1855.203823842378,1740.1216615077706,1799.3492431640625,11547364
2023-07-01,ACC,1809.5182412617562,2014.9300399615574,1748.7033402909242,2001.9337158203125,15544618
2023-08-01,ACC,2008.967331694989,2046.6598244098511,1874.6506552450767,2000.0428466796875,18465572
2023-09-01,ACC,1994.3091484578829,2098.013224177693,1959.6580270034274,2006.5242919921875,10649861
2023-10-01,ACC,2006.5243475554323,2051.097109568555,1862.0366214040132,1882.8272705078125,6857163
2023-11-01,ACC,1884.6222143425894,1891.9512763871046,1797.8697632061844,1870.21337890625,7958966
2023-12-01,ACC,1893.6464047033548,2247.5863650014135,1880.5337979719961,2204.9580078125,16510285
2024-01-01,ACC,2205.706018153131,2576.6475365767137,2183.7686165259297,2537.060546875,13688974
2024-02-01,ACC,2546.134424317063,2738.5852595513466,2462.2239632241194,2621.818603515625,9674457
2024-03-01,ACC,2642.4597317872626,2715.4014945523686,2340.521265443286,2484.610107421875,5272652
2024-04-01,ACC,2502.8579293099215,2659.1119991557402,2361.261982711512,2524.595947265625,10554137
2024-05-01,ACC,2524.595986236587,2655.2232347628174,2324.9157838138576,2539.154296875,10020806
2024-06-01,ACC,2662.4028804500977,2706.2776844724963,2143.8824692762955,2611.597900390625,11086696
2024-07-01,ACC,2634.75,2844.0,2525.0,2590.64990234375,11552048
2024-08-01,ACC,2590.0,2590.550048828125,2267.699951171875,2329.14990234375,7730225
2024-09-01,ACC,2338.800048828125,2544.89990234375,2318.0,2513.449951171875,8417315
2024-10-01,ACC,2514.0,2519.39990234375,2187.550048828125,2320.39990234375,6996470
2024-11-01,ACC,2339.0,2367.0,1868.199951171875,2222.550048828125,9082798
2024-12-01,ACC,2239.89990234375,2314.89990234375,2030.4000244140625,2052.5,5981449
2025-01-01,ACC,2051.949951171875,2081.89990234375,1838.5999755859375,2058.949951171875,5304325
