Date,Symbol,Open,High,Low,Close,Volume
2022-02-01,GARFIBRES,633.5378597807146,636.4664806210898,538.4374809873415,589.2698974609375,1202360
2022-03-01,GARFIBRES,589.2699066885483,597.6772355674858,521.9316291341605,562.1652221679688,1778310
2022-04-01,GARFIBRES,567.753564638967,656.7676152101656,564.3069372739358,607.6983032226562,1511600
2022-05-01,GARFIBRES,607.6982748727445,615.6075392163134,550.002517347223,592.15869140625,1096395
2022-06-01,GARFIBRES,595.1271527105722,653.1217383657934,561.8166054451327,613.2865600585938,1142410
2022-07-01,GARFIBRES,616.3546089990175,683.892120055621,592.168575926274,657.1859130859375,1414300
2022-08-01,GARFIBRES,666.2108615817007,711.2259199113488,593.6927044705727,694.6802368164062,2214200
2022-09-01,GARFIBRES,694.6803233218433,748.0628328893738,657.4450230609364,685.8446655273438,3640455
2022-10-01,GARFIBRES,690.6901159969267,725.8354585484218,668.9800322552293,698.885009765625,917465
2022-11-01,GARFIBRES,700.31240960623,723.2203042876341,617.864020283391,678.45263671875,912495
2022-12-01,GARFIBRES,681.8463586883628,691.2990111377669,600.2364548370282,622.016357421875,834325
2023-01-01,GARFIBRES,622.0563097020414,628.6441729509079,566.7779387233851,582.1397094726562,658575
2023-02-01,GARFIBRES,585.05432875997,637.7674084796066,551.3961806186727,586.8510131835938,1368470
2023-03-01,GARFIBRES,583.1379061141371,595.7047673975425,529.0273679265267,580.9619140625,852980
2023-04-01,GARFIBRES,586.6613410565811,587.4099646198969,558.992243399538,582.4591064453125,718655
2023-05-01,GARFIBRES,582.4591515837874,628.7839544655897,569.7025758331903,605.2572021484375,2876670
2023-06-01,GARFIBRES,605.2871941441323,645.7327927547785,599.6974343865177,620.0400390625,1567035
2023-07-01,GARFIBRES,623.1442987901395,642.0495430769806,600.2963521696314,633.37548828125,1171190
2023-08-01,GARFIBRES,634.443507580216,673.7013458312446,619.9901009157416,637.7774047851562,1606845
2023-09-01,GARFIBRES,638.7256756561657,654.7961044604027,614.8695127250122,633.89453125,1476945
2023-10-01,GARFIBRES,634.5775922877673,657.3003087351146,604.8501910294016,631.86962890625,1053260
2023-11-01,GARFIBRES,631.5198868295073,684.0799036479663,615.2122773699386,679.1137084960938,1227305
2023-12-01,GARFIBRES,682.5111480992407,692.2437391013989,644.909729810228,672.6885986328125,1531165
2024-01-01,GARFIBRES,673.2881137810045,768.7855182498378,663.9152347230935,692.833251953125,2974295
2024-02-01,GARFIBRES,696.0308364991383,729.4454353181974,679.4934213619425,726.8773803710938,1244860
2024-03-01,GARFIBRES,720.452294597981,724.4492560104525,625.934122761494,664.5248413085938,1695020
2024-04-01,GARFIBRES,674.4872108085274,681.8716113537996,643.1510492518286,647.0680541992188,959305
2024-05-01,GARFIBRES,647.0680488060219,746.8322275904957,629.9910051759294,693.3828125,2983305
2024-06-01,GARFIBRES,696.8502356007754,857.108406763887,639.7236822420664,768.6456298828125,2329525
2024-07-01,GARFIBRES,771.1138082060132,837.9430092455832,740.5470183543675,766.347412109375,1218130
2024-08-01,GARFIBRES,768.0760639963155,796.3745581522519,708.5813152498883,766.0875854492188,1689925
2024-09-01,GARFIBRES,766.0875809274227,866.331380010187,725.6483532972026,811.5230712890625,5078945
2024-10-01,GARFIBRES,816.2100219726562,895.5999755859375,734.4000244140625,808.75,2392035
2024-11-01,GARFIBRES,808.75,957.0,759.6599731445312,930.6400146484375,4980205
2024-12-01,GARFIBRES,936.0,986.3900146484375,845.5900268554688,951.52001953125,3903360
2025-01-01,GARFIBRES,959.7999877929688,960.8200073242188,740.6500244140625,769.7000122070312,2786434
