Date,Symbol,Open,High,Low,Close,Volume
2021-11-01,AKSHARCHEM,489.82583536507764,546.5184235073572,396.2507318865866,402.8706970214844,861399
2021-12-01,AKSHARCHEM,414.9159381750882,493.70818289236564,398.24165274328334,450.15594482421875,597873
2022-01-01,AKSHARCHEM,446.02471621986984,492.7127435603662,410.4861052703914,438.4093017578125,686180
2022-02-01,AKSHARCHEM,445.9749468922173,454.834710966605,329.7029193185993,350.4586486816406,234543
2022-03-01,AKSHARCHEM,350.4586618816582,390.67607130382504,332.3907090491678,347.3229064941406,251759
2022-04-01,AKSHARCHEM,349.9609132466336,428.05631608974335,344.7844364891419,373.6533508300781,362559
2022-05-01,AKSHARCHEM,372.06056231544136,373.75289006846117,268.5306667146229,292.6710510253906,214938
2022-06-01,AKSHARCHEM,295.55796293965,303.62135584287955,229.80653065405392,272.66192626953125,124471
2022-07-01,AKSHARCHEM,269.97413664573196,303.6213420746056,260.8654720797875,289.5353088378906,98438
2022-08-01,AKSHARCHEM,289.5352901244504,297.0013882175016,260.91524743442096,281.12347412109375,162131
2022-09-01,AKSHARCHEM,280.12801136119197,389.8796599839436,280.12801136119197,324.72552490234375,950885
2022-10-01,AKSHARCHEM,323.1397830112978,370.74097051499695,319.9996060458097,328.9715576171875,191203
2022-11-01,AKSHARCHEM,329.8189117439227,351.9995695977002,283.76288191900113,313.420166015625,415616
2022-12-01,AKSHARCHEM,315.0151813569116,317.60708450320294,238.05577933348272,264.02459716796875,277744
2023-01-01,AKSHARCHEM,262.28003288168134,289.0961906924533,240.1990560865347,246.37973022460938,174658
2023-02-01,AKSHARCHEM,249.22085143236495,256.1990352724712,209.046447139221,225.69439697265625,384615
2023-03-01,AKSHARCHEM,224.59783909967638,235.21464151057395,200.4234159998421,204.41094970703125,185569
2023-04-01,AKSHARCHEM,205.80658381072342,249.22086080524372,205.80658381072342,235.2146453857422,97124
2023-05-01,AKSHARCHEM,235.2146441950312,238.4545153690984,219.36420361255,224.39846801757812,123788
2023-06-01,AKSHARCHEM,223.90002587138827,258.09311556656166,223.4015841532518,238.00592041015625,230015
2023-07-01,AKSHARCHEM,238.25513858221157,253.20838995766417,233.71931595607748,244.53550720214844,225878
2023-08-01,AKSHARCHEM,251.01523855433078,274.14292996752636,230.52928201814717,252.11180114746094,390848
2023-09-01,AKSHARCHEM,250.26759232130328,317.00893603162694,241.74423581028157,286.40460205078125,865775
2023-10-01,AKSHARCHEM,286.87226346026813,294.21132707652464,248.62929563742549,256.2179870605469,177883
2023-11-01,AKSHARCHEM,252.1240906333733,262.5585453850779,244.58532764840842,254.42066955566406,119716
2023-12-01,AKSHARCHEM,257.61591290450235,321.4707221098063,248.3796834689727,298.0057067871094,863200
2024-01-01,AKSHARCHEM,298.00568849086415,303.74712805774817,265.7537575101246,280.431884765625,603742
2024-02-01,AKSHARCHEM,284.77541776364365,364.9558581261718,258.6144110935116,311.1361083984375,2030352
2024-03-01,AKSHARCHEM,316.5280595754201,359.46404242003547,250.6263184650803,252.9228973388672,535294
2024-04-01,AKSHARCHEM,252.92289639025483,291.56527775826214,249.62780629988197,277.58612060546875,101386
2024-05-01,AKSHARCHEM,277.58613041472796,290.36706236007313,254.62037142358142,255.1695556640625,197723
2024-06-01,AKSHARCHEM,257.7157593245107,331.55564786557295,239.94225605453195,325.0154113769531,466917
2024-07-01,AKSHARCHEM,328.21064914478467,374.3917929209076,295.5094067952057,344.18682861328125,582225
2024-08-01,AKSHARCHEM,340.5921900825736,373.1436626033102,300.8514244444695,342.7389831542969,520053
2024-09-01,AKSHARCHEM,350.4774451181059,359.46404627498043,313.88201427926253,318.52508544921875,208927
2024-10-01,AKSHARCHEM,321.54998779296875,329.95001220703125,276.6499938964844,290.3999938964844,139254
2024-11-01,AKSHARCHEM,294.75,326.95001220703125,287.04998779296875,308.1499938964844,121917
2024-12-01,AKSHARCHEM,309.95001220703125,368.1000061035156,300.0,302.75,681867
2025-01-01,AKSHARCHEM,304.29998779296875,311.3500061035156,264.0,282.3500061035156,102792
