Date,Symbol,Open,High,Low,Close,Volume
2021-09-01,SUTLEJTEX,59.43818262317622,70.56195641041272,54.99822053653785,66.21747589111328,8333584
2021-10-01,SUTLEJTEX,65.78779633858231,70.32323938194557,59.390433843676554,65.8832778930664,6530074
2021-11-01,SUTLEJTEX,68.12713233284938,88.32179222924917,65.59683088229944,72.90128326416016,25097072
2021-12-01,SUTLEJTEX,72.28064654727916,82.11540097308223,68.89100355239583,77.86640930175781,7506194
2022-01-01,SUTLEJTEX,79.15542523969657,100.20942683275655,77.77091707528464,92.47530364990234,11022501
2022-02-01,SUTLEJTEX,93.38239306175844,93.52561175870424,58.483347613043875,68.70002746582031,3504724
2022-03-01,SUTLEJTEX,68.70002619180417,75.62254476048284,63.97361987606496,68.36583709716797,2961429
2022-04-01,SUTLEJTEX,67.79294349139188,84.02505672172515,67.79294349139188,74.85868835449219,3744400
2022-05-01,SUTLEJTEX,73.52192652085247,76.29093560002168,57.05110531975241,60.870426177978516,5812165
2022-06-01,SUTLEJTEX,61.77751324956543,69.55938111660312,53.470493124492414,61.15687942504883,1795669
2022-07-01,SUTLEJTEX,61.15687815625604,66.36069991167854,51.94276512883028,60.870426177978516,2481716
2022-08-01,SUTLEJTEX,61.443322970664425,74.954171990181,60.6317187436496,71.51678466796875,4930502
2022-09-01,SUTLEJTEX,72.99914367636462,82.09957628832248,63.80085847554492,66.19828796386719,4596201
2022-10-01,SUTLEJTEX,66.00257128919617,68.20428799964536,59.8866952707852,63.65407943725586,1659883
2022-11-01,SUTLEJTEX,64.14335043852053,67.51931310763273,56.31502054827704,61.69699478149414,2337082
2022-12-01,SUTLEJTEX,62.28412171527264,64.38798587105617,53.52618104744629,60.620601654052734,1993803
2023-01-01,SUTLEJTEX,61.10987430518423,63.60515262305996,57.000002158357574,58.36996078491211,1712226
2023-02-01,SUTLEJTEX,57.73390412329102,60.13132970209672,45.599997356786695,46.08926773071289,1545277
2023-03-01,SUTLEJTEX,46.725323141553304,48.58455215236244,37.184550353487445,39.67982864379883,2017221
2023-04-01,SUTLEJTEX,40.805150854900305,51.27553784029651,40.413733053771985,50.2969970703125,1831595
2023-05-01,SUTLEJTEX,50.2969983471164,52.10729732440705,43.1536475586277,43.838626861572266,2273472
2023-06-01,SUTLEJTEX,44.18111894405754,49.70987226576653,44.034336329823354,46.04034423828125,2303395
2023-07-01,SUTLEJTEX,46.08926738175797,50.1502129477335,44.67038629438412,46.431758880615234,2584242
2023-08-01,SUTLEJTEX,46.5296116955159,60.96308768964266,44.132186122805464,56.02145767211914,9891492
2023-09-01,SUTLEJTEX,57.900001525878906,61.0,52.150001525878906,52.70000076293945,5112696
2023-10-01,SUTLEJTEX,52.70000076293945,61.400001525878906,48.5,52.75,8403221
2023-11-01,SUTLEJTEX,53.0,65.80000305175781,52.79999923706055,63.349998474121094,11791184
2023-12-01,SUTLEJTEX,65.0,70.0,57.29999923706055,58.150001525878906,11764542
2024-01-01,SUTLEJTEX,58.0,68.30000305175781,57.70000076293945,65.69999694824219,9701917
2024-02-01,SUTLEJTEX,66.44999694824219,73.44999694824219,54.150001525878906,65.19999694824219,14571425
2024-03-01,SUTLEJTEX,65.44999694824219,67.0,50.0,50.400001525878906,4247603
2024-04-01,SUTLEJTEX,50.95000076293945,62.900001525878906,50.95000076293945,59.75,2913305
2024-05-01,SUTLEJTEX,59.75,60.79999923706055,51.75,52.45000076293945,1926017
2024-06-01,SUTLEJTEX,54.0,66.80000305175781,44.5,64.29000091552734,8244556
2024-07-01,SUTLEJTEX,64.5,72.69000244140625,60.25,69.69000244140625,13041573
2024-08-01,SUTLEJTEX,70.2300033569336,77.30000305175781,61.75,71.91999816894531,18474775
2024-09-01,SUTLEJTEX,72.4000015258789,78.8499984741211,66.8499984741211,71.54000091552734,9802785
2024-10-01,SUTLEJTEX,71.69999694824219,71.94999694824219,55.150001525878906,60.470001220703125,2783552
2024-11-01,SUTLEJTEX,61.0,71.0,56.54999923706055,60.65999984741211,2409165
2024-12-01,SUTLEJTEX,61.790000915527344,77.8499984741211,60.20000076293945,66.62000274658203,7869450
2025-01-01,SUTLEJTEX,67.5999984741211,69.19999694824219,54.54999923706055,55.68000030517578,1900643
