Date,Symbol,Open,High,Low,Close,Volume
2023-12-01,ORIENTELEC,216.25208382841024,244.42000511651844,213.7681406869822,225.4923553466797,15738949
2024-01-01,ORIENTELEC,226.6349869161951,235.42813687513382,206.51504670466252,207.70733642578125,10672199
2024-02-01,ORIENTELEC,208.7505906397183,226.13819287707938,187.7861041634999,207.3595733642578,13414435
2024-03-01,ORIENTELEC,208.130809231427,212.86785455153046,191.02758853097558,192.5733642578125,5850386
2024-04-01,ORIENTELEC,194.01940616737585,222.39181134227124,193.4210364625451,217.85421752929688,8167451
2024-05-01,ORIENTELEC,217.85422135859312,238.3481786774304,205.38831243194926,226.33103942871094,14860404
2024-06-01,ORIENTELEC,230.8686412349751,280.43310899998147,215.80981664854536,269.5428771972656,16300050
2024-07-01,ORIENTELEC,269.5129528186063,296.28973146118204,257.04704380756993,290.10662841796875,10875228
2024-08-01,ORIENTELEC,291.0,292.29998779296875,253.10000610351562,268.29998779296875,8427371
2024-09-01,ORIENTELEC,268.95001220703125,270.0,235.5,240.39999389648438,4962758
2024-10-01,ORIENTELEC,241.0,265.0,204.6999969482422,247.4499969482422,10546467
2024-11-01,ORIENTELEC,247.0,251.5,221.61000061035156,234.47000122070312,3084251
2024-12-01,ORIENTELEC,234.47000122070312,262.0799865722656,228.0,232.92999267578125,4649924
2025-01-01,ORIENTELEC,233.00999450683594,242.3000030517578,203.3000030517578,226.3699951171875,2690654
