Date,Symbol,Open,High,Low,Close,Volume
2022-02-01,RANEENGINE,274.85987894866327,298.2837335163755,238.38978967492267,249.85464477539062,95517
2022-03-01,RANEENGINE,249.85465316170064,277.4790072323921,233.20096494989915,236.66018676757812,125758
2022-04-01,RANEENGINE,241.00893312638982,264.63047049175583,238.68630671805428,256.42718505859375,74597
2022-05-01,RANEENGINE,255.83415984323065,260.7759051360803,181.16438545207038,202.61155700683594,150464
2022-06-01,RANEENGINE,203.50106717636692,276.1941592634045,198.90525004014154,241.00892639160156,291128
2022-07-01,RANEENGINE,239.77349754930054,246.54367983165363,223.36689646668827,225.29417419433594,99335
2022-08-01,RANEENGINE,225.29417207425215,272.78434887021433,224.89883847061247,243.33154296875,159341
2022-09-01,RANEENGINE,243.13387447138257,265.3223234544124,225.29417050311363,229.3958282470703,83537
2022-10-01,RANEENGINE,230.2853432435127,250.89242827431713,220.05592389535585,228.40748596191406,90855
2022-11-01,RANEENGINE,227.3202836068003,237.15435372924037,213.58223771688023,218.1780548095703,51577
2022-12-01,RANEENGINE,219.41350136666247,266.8048530284595,196.68147194579203,228.65457153320312,476090
2023-01-01,RANEENGINE,232.26203070746527,239.08163323625922,202.2162251079248,206.81204223632812,145736
2023-02-01,RANEENGINE,208.59107289742735,225.24474557115568,195.1000991301352,198.4604949951172,151255
2023-03-01,RANEENGINE,197.6698167253249,241.15717640489638,192.72807130719175,199.64651489257812,483155
2023-04-01,RANEENGINE,203.25398689343245,219.6111675557449,200.63486780425401,217.2391357421875,81436
2023-05-01,RANEENGINE,217.23913447111056,309.3532672674538,213.13747667119463,267.00250244140625,1470912
2023-06-01,RANEENGINE,270.7582377356144,300.26043312150716,259.24394702791903,292.403076171875,119404
2023-07-01,RANEENGINE,294.5280276480115,337.07644373839423,279.99928401801617,306.4376220703125,249912
2023-08-01,RANEENGINE,308.2166681262529,320.6698726270953,285.63288550624435,302.5336608886719,67608
2023-09-01,RANEENGINE,302.58307016660507,326.1552021743363,291.56298376190665,301.4958801269531,65142
2023-10-01,RANEENGINE,301.4958796461243,319.7309325306891,272.8337558643933,302.03948974609375,84840
2023-11-01,RANEENGINE,302.5336491348701,343.5995399479045,284.69393075017234,327.8847961425781,128099
2023-12-01,RANEENGINE,331.0969520292785,389.2613032166769,311.3299698185753,354.4219970703125,271912
2024-01-01,RANEENGINE,358.8695476985225,500.0552161572691,336.2857657722304,437.98687744140625,701275
2024-02-01,RANEENGINE,459.8788189663707,463.53572265983865,344.2419755736178,362.6252746582031,217403
2024-03-01,RANEENGINE,366.67750379774304,367.61644747604925,294.92335551273493,300.2110290527344,115040
2024-04-01,RANEENGINE,310.7863725758637,397.1186384466957,310.7863725758637,367.96234130859375,175495
2024-05-01,RANEENGINE,367.96233497777786,417.9233969723911,341.9687673293972,355.06439208984375,425336
2024-06-01,RANEENGINE,361.04389798584873,428.9434901778947,334.60556074562135,415.2054443359375,229306
2024-07-01,RANEENGINE,416.19378987061623,456.71610081188123,378.092915998142,409.02825927734375,452050
2024-08-01,RANEENGINE,414.0,666.0,375.29998779296875,521.8499755859375,2133938
2024-09-01,RANEENGINE,519.0,575.0,486.5,498.20001220703125,290468
2024-10-01,RANEENGINE,498.0,509.8500061035156,400.25,422.0,164048
2024-11-01,RANEENGINE,429.6499938964844,448.79998779296875,371.0,415.1000061035156,78099
2024-12-01,RANEENGINE,420.5,473.95001220703125,392.8500061035156,405.29998779296875,190808
2025-01-01,RANEENGINE,401.20001220703125,445.0,352.8999938964844,359.70001220703125,77247
