Date,Symbol,Open,High,Low,Close,Volume
2023-09-01,DCMFINSERV,4.099999904632568,4.699999809265137,4.099999904632568,4.349999904632568,648553
2023-10-01,DCMFINSERV,4.349999904632568,7.449999809265137,4.349999904632568,4.599999904632568,1561796
2023-11-01,DCMFINSERV,4.800000190734863,5.050000190734863,4.400000095367432,4.5,120140
2023-12-01,DCMFINSERV,4.550000190734863,4.699999809265137,4.300000190734863,4.550000190734863,119559
2024-01-01,DCMFINSERV,4.550000190734863,5.5,4.400000095367432,5.099999904632568,337943
2024-02-01,DCMFINSERV,5.150000095367432,6.699999809265137,4.849999904632568,6.5,362510
2024-03-01,DCMFINSERV,6.400000095367432,6.400000095367432,4.699999809265137,4.699999809265137,51018
2024-04-01,DCMFINSERV,4.699999809265137,5.900000095367432,4.599999904632568,5.400000095367432,498945
2024-05-01,DCMFINSERV,5.400000095367432,5.900000095367432,4.550000190734863,5.5,513554
2024-06-01,DCMFINSERV,5.75,7.0,5.150000095367432,5.760000228881836,829934
2024-07-01,DCMFINSERV,5.760000228881836,6.730000019073486,5.510000228881836,5.760000228881836,753725
2024-08-01,DCMFINSERV,5.96999979019165,12.039999961853027,5.300000190734863,12.039999961853027,2735623
2024-09-01,DCMFINSERV,11.789999961853027,12.0,7.789999961853027,7.789999961853027,225010
2024-10-01,DCMFINSERV,7.630000114440918,8.369999885559082,6.130000114440918,7.489999771118164,1290543
2024-11-01,DCMFINSERV,7.860000133514404,8.050000190734863,6.409999847412109,6.420000076293945,229974
2024-12-01,DCMFINSERV,6.400000095367432,9.149999618530273,6.309999942779541,7.710000038146973,566990
2025-01-01,DCMFINSERV,7.860000133514404,7.860000133514404,6.75,7.460000038146973,174073
