Date,Symbol,Open,High,Low,Close,Volume
2021-09-01,SCHAEFFLER,1418.0988154969893,1494.277677486497,1393.5653200968698,1476.4146728515625,1186625
2021-10-01,SCHAEFFLER,1511.857273839664,1616.1735296563318,1381.9625597436204,1445.7867431640625,2986425
2021-11-01,SCHAEFFLER,1445.7867717726838,1601.709288216592,1385.6250321081038,1522.3660888671875,1976060
2021-12-01,SCHAEFFLER,1523.5772115499326,1724.3670749134953,1476.1119453418446,1715.8604736328125,2610585
2022-01-01,SCHAEFFLER,1715.8604450899772,1894.704962332696,1647.074789284064,1749.769775390625,2080270
2022-02-01,SCHAEFFLER,1751.1371973657422,1855.638970995488,1560.6900398162052,1780.778564453125,3105409
2022-03-01,SCHAEFFLER,1780.7785329246851,1953.3041454122683,1611.5248002568462,1896.6583251953125,3002457
2022-04-01,SCHAEFFLER,1919.1213175510188,2384.5937894894446,1870.288714050993,2253.722412109375,2711618
2022-05-01,SCHAEFFLER,2271.454808031976,2449.029001222295,1927.379966006756,2264.564453125,1867679
2022-06-01,SCHAEFFLER,2272.4391438321395,2400.451902351742,2095.110794477134,2254.62255859375,1598000
2022-07-01,SCHAEFFLER,2253.145941742717,2815.2020067209132,2210.1797554940117,2736.947265625,3286530
2022-08-01,SCHAEFFLER,2745.31420417368,3040.8119417299345,2723.6588034953647,2992.924072265625,2659350
2022-09-01,SCHAEFFLER,3000.257184301371,3907.6677415002177,2934.6512629300387,3162.032958984375,6399365
2022-10-01,SCHAEFFLER,3127.6303598170343,3366.3812000654952,2640.8269887836104,2711.453125,3259956
2022-11-01,SCHAEFFLER,2711.4532426281307,3077.5278670358744,2560.4066242765184,2633.444580078125,3979356
2022-12-01,SCHAEFFLER,2657.708245076255,2788.9695984180103,2572.317063498342,2703.62744140625,2987876
2023-01-01,SCHAEFFLER,2628.2275008790134,2745.658883606802,2515.520981020809,2649.735107421875,1410655
2023-02-01,SCHAEFFLER,2633.198367668181,2992.18580030886,2534.715463985377,2935.1435546875,2402173
2023-03-01,SCHAEFFLER,2955.9621015224147,3088.6999563537406,2695.5558683249983,2822.6337890625,1962575
2023-04-01,SCHAEFFLER,2836.7590463996476,3072.113981687231,2642.943300490296,2731.18896484375,2965311
2023-05-01,SCHAEFFLER,2752.504534710239,2968.1198917731945,2705.9293061036137,2943.269775390625,1948420
2023-06-01,SCHAEFFLER,2936.375179949817,3267.7590557065505,2895.7024156329444,3072.827392578125,2511849
2023-07-01,SCHAEFFLER,3086.1700145124732,3204.2202336468304,2952.2474970071103,3095.891845703125,1624921
2023-08-01,SCHAEFFLER,3120.7912739044214,3121.684235975967,2889.3038746785624,3027.9384765625,1292472
2023-09-01,SCHAEFFLER,3040.5370298493945,3696.310978314538,3027.9384419814123,3288.4423828125,3049147
2023-10-01,SCHAEFFLER,3288.4426230113568,3308.382295341363,2773.1882178790943,2794.913330078125,1454051
2023-11-01,SCHAEFFLER,2786.5804024444856,2865.098582126397,2591.3510826635775,2815.4482421875,2915233
2023-12-01,SCHAEFFLER,2825.2691641625042,3209.6267483275906,2817.7793747867936,3177.435791015625,1493876
2024-01-01,SCHAEFFLER,3183.4871381804223,3406.592035099114,3017.6214265850294,3106.208740234375,1163921
2024-02-01,SCHAEFFLER,3092.419862338578,3154.520086044659,2807.412848727254,2869.711669921875,1556724
2024-03-01,SCHAEFFLER,2889.204557429094,2964.20126135619,2721.6030614079195,2788.91162109375,1080914
2024-04-01,SCHAEFFLER,2830.725243995055,3848.040378993102,2800.8159782973366,3660.400146484375,2521869
2024-05-01,SCHAEFFLER,3689.85009765625,4745.0,3630.64990234375,4241.5,4495583
2024-06-01,SCHAEFFLER,4300.0,4951.0,3786.199951171875,4740.5,3722522
2024-07-01,SCHAEFFLER,4744.0,4747.0,3795.10009765625,4267.35009765625,5860131
2024-08-01,SCHAEFFLER,4270.0,4286.39990234375,3784.89990234375,3941.64990234375,2268607
2024-09-01,SCHAEFFLER,3970.0,4049.0,3752.800048828125,3913.699951171875,1388401
2024-10-01,SCHAEFFLER,3861.10009765625,4083.050048828125,3405.89990234375,3435.89990234375,2053920
2024-11-01,SCHAEFFLER,3465.800048828125,3615.85009765625,3325.0,3584.199951171875,1545541
2024-12-01,SCHAEFFLER,3576.550048828125,3780.0,3256.699951171875,3405.800048828125,1233609
2025-01-01,SCHAEFFLER,3401.300048828125,3549.0,3165.0,3212.10009765625,967694
