Date,Symbol,Open,High,Low,Close,Volume
2022-05-01,NILKAMAL,1972.6332509234687,2240.5217170982605,1797.2880730636048,1901.7158203125,247084
2022-06-01,NILKAMAL,1889.8313235593232,2000.883267314871,1649.1700241973383,1872.0045166015625,87215
2022-07-01,NILKAMAL,1881.4050169039037,2115.3447308105656,1821.8363399832385,1931.475830078125,97070
2022-08-01,NILKAMAL,2033.708385693713,2272.217622046788,1979.9210696521188,2011.5750732421875,238749
2022-09-01,NILKAMAL,2011.5750908157825,2334.4950062301455,1963.038999479411,2015.2066650390625,242268
2022-10-01,NILKAMAL,2018.2987063037353,2065.558776965322,1953.2239119642911,2044.7506103515625,130803
2022-11-01,NILKAMAL,2031.7453485142134,2061.190933275289,1835.9813337534192,1883.634033203125,107797
2022-12-01,NILKAMAL,1890.4065634221868,1929.6182196546417,1772.9187267988077,1852.0291748046875,59414
2023-01-01,NILKAMAL,1849.0845456581094,1927.7042309089843,1815.8110118032694,1844.569580078125,60316
2023-02-01,NILKAMAL,1853.7958679273129,2046.6153295421575,1742.1971465236406,1745.3870849609375,141360
2023-03-01,NILKAMAL,1745.3869740542634,1907.9756960360296,1668.5830765596784,1723.5972900390625,197254
2023-04-01,NILKAMAL,1688.2135791657502,2199.585250529329,1688.2135791657502,2020.75244140625,199508
2023-05-01,NILKAMAL,2020.7524185047237,2393.9260889071784,1915.9260867350602,2206.40673828125,282518
2023-06-01,NILKAMAL,2217.3997349888336,2443.9836127713834,2154.8769892866653,2396.576171875,139478
2023-07-01,NILKAMAL,2428.417929762228,2775.8154927854744,2314.812313323854,2737.716064453125,312410
2023-08-01,NILKAMAL,2759.9819112875016,2759.9819112875016,2276.614026811475,2443.410400390625,168736
2023-09-01,NILKAMAL,2443.410548222307,2472.999359484712,2226.1943179674477,2244.69970703125,75910
2023-10-01,NILKAMAL,2244.6996166006184,2434.4050337125104,2178.099788293185,2356.1279296875,87125
2023-11-01,NILKAMAL,2335.940160022865,2374.2374572621393,2128.6694324409073,2191.0634765625,54427
2023-12-01,NILKAMAL,2191.9539982821852,2310.7054564283985,2172.2116166854694,2214.863037109375,95253
2024-01-01,NILKAMAL,2223.0272967000824,2239.5042071959397,2122.682406835328,2139.7529296875,161175
2024-02-01,NILKAMAL,2150.490087287535,2176.1205142117346,1924.7632560899608,1929.414306640625,107043
2024-03-01,NILKAMAL,1939.0628993593143,1959.250672189988,1672.4164339882109,1688.0025634765625,116127
2024-04-01,NILKAMAL,1688.052101453327,2093.2419424258824,1688.052101453327,1934.2139892578125,694964
2024-05-01,NILKAMAL,1943.911956732525,1969.4435697468073,1775.334382223776,1785.9725341796875,299416
2024-06-01,NILKAMAL,1810.9598583930547,2083.09863492753,1716.9482810447812,1929.364990234375,266287
2024-07-01,NILKAMAL,1930.700888883726,2032.5797008970912,1875.3330670177393,1913.4324951171875,658923
2024-08-01,NILKAMAL,1922.050048828125,1931.050048828125,1795.550048828125,1866.5,267628
2024-09-01,NILKAMAL,1872.0,1984.949951171875,1828.0,1920.4000244140625,285342
2024-10-01,NILKAMAL,1919.550048828125,2069.050048828125,1815.0,1946.4000244140625,241176
2024-11-01,NILKAMAL,1921.300048828125,2001.949951171875,1790.0,1879.9000244140625,108119
2024-12-01,NILKAMAL,1879.9000244140625,1975.0,1870.0,1907.8499755859375,78173
2025-01-01,NILKAMAL,1912.800048828125,2020.0,1760.0,1765.550048828125,60755
