Date,Symbol,Open,High,Low,Close,Volume
2023-04-01,FORTIS,260.8168651934198,270.7660115320006,249.72357309837918,259.4737243652344,13961334
2023-05-01,FORTIS,259.473702989521,293.49979280931683,257.5336378307533,273.30303955078125,17548984
2023-06-01,FORTIS,273.80049465301846,315.1889153934016,270.5172584403979,313.44781494140625,32194615
2023-07-01,FORTIS,317.37778237406724,350.70742409673574,308.47328385842957,344.09124755859375,46693617
2023-08-01,FORTIS,344.2918734719932,349.2317255776976,307.86679120611564,330.9692687988281,39995889
2023-09-01,FORTIS,331.3185636459577,347.63501104902826,320.989801128055,339.25225830078125,25527731
2023-10-01,FORTIS,339.252246475889,343.29392145052566,313.15589639702125,322.2871398925781,27427641
2023-11-01,FORTIS,322.3370154188087,387.4031991342401,322.3370154188087,385.20770263671875,36405105
2023-12-01,FORTIS,384.15989810797134,422.1317878859487,374.4299100893236,418.339599609375,35677819
2024-01-01,FORTIS,423.82828554910304,447.87879423942053,408.1106135323094,431.01348876953125,26156805
2024-02-01,FORTIS,434.1071487875546,468.7359381256872,397.18309245390054,407.1625671386719,25568073
2024-03-01,FORTIS,398.18102660781227,421.0839324255003,374.2801733550169,419.3375244140625,37597365
2024-04-01,FORTIS,425.1256130132997,456.3613559658692,420.63484949555357,437.64984130859375,19837823
2024-05-01,FORTIS,437.6498492395728,483.9047204015647,433.10920044909847,474.1248474121094,28967412
2024-06-01,FORTIS,487.9963052769569,508.80351579539786,405.16666654896625,474.37432861328125,34887363
2024-07-01,FORTIS,478.91496842084496,531.1575227837528,452.0701884848098,500.86981201171875,46091776
2024-08-01,FORTIS,502.3999938964844,563.0,480.54998779296875,551.7999877929688,43884211
2024-09-01,FORTIS,558.0,622.8499755859375,537.4000244140625,615.0999755859375,30116109
2024-10-01,FORTIS,615.0999755859375,631.75,572.0,624.7000122070312,26401790
2024-11-01,FORTIS,643.9000244140625,740.3499755859375,604.9000244140625,659.2000122070312,33707823
2024-12-01,FORTIS,660.5,744.5,649.0,719.8499755859375,36749307
2025-01-01,FORTIS,722.2999877929688,743.2999877929688,614.75,616.0499877929688,26933241
