Date,Symbol,Open,High,Low,Close,Volume
2021-11-01,HBSL,33.902131763420975,41.13267012261952,31.74733534591423,36.7273063659668,390970
2021-12-01,HBSL,36.727307231617246,62.24967575073242,31.843103364797738,62.24967575073242,899910
2022-01-01,HBSL,65.79311149107751,71.87443140514362,52.14607176160863,53.965675354003906,1751084
2022-02-01,HBSL,53.63048603640884,61.579293139434704,41.41997359061933,45.68168258666992,330226
2022-03-01,HBSL,45.68168119283435,54.58817162146935,41.65939413217398,46.687252044677734,342889
2022-04-01,HBSL,47.40552056604516,73.64615361341326,45.58591326482153,54.87548065185547,1634518
2022-05-01,HBSL,52.672796512835596,56.31200717761052,40.797473655899765,43.33534622192383,240949
2022-06-01,HBSL,45.44226032634411,49.99127472211887,31.69944622292614,37.637107849121094,204214
2022-07-01,HBSL,40.51017103180525,48.698396508454124,35.67385102013555,42.28189468383789,269792
2022-08-01,HBSL,44.05361466725305,61.579294729246385,41.946701930770494,56.69508743286133,1997150
2022-09-01,HBSL,58.84988449050323,59.37661176746038,45.9689897554532,47.30975341796875,573944
2022-10-01,HBSL,50.12622386177045,58.45623687284076,47.739260112819956,48.46996307373047,395139
2022-11-01,HBSL,48.567387890090096,61.47647333124145,48.27510745359992,57.14097213745117,844234
2022-12-01,HBSL,57.82295769518874,57.920386983553215,42.47819599150768,51.83119583129883,283738
2023-01-01,HBSL,56.26412646058322,56.89740382944249,48.03153924814946,50.22364807128906,216715
2023-02-01,HBSL,51.538916144089704,52.074764229922174,42.867906331355634,43.160186767578125,215771
2023-03-01,HBSL,42.8679061264037,53.00032178835444,42.478196402272,44.76773452758789,696585
2023-04-01,HBSL,46.716275889469195,50.6620710656998,44.76773469463459,45.79071807861328,106526
2023-05-01,HBSL,45.79071516453669,53.925872648638716,43.2576132590748,45.83942794799805,563835
2023-06-01,HBSL,45.83943252493203,51.63634353276942,44.81644910391309,46.08300018310547,685753
2023-07-01,HBSL,46.08299874678133,60.20992248053009,44.81644770706505,49.2493782043457,1450802
2023-08-01,HBSL,49.444233248796664,61.2816225969502,47.25212438554952,56.5564079284668,1564007
2023-09-01,HBSL,58.51954632691868,59.015474685621385,52.86596228098127,56.08949661254883,416776
2023-10-01,HBSL,56.089493309200414,57.23012998049293,46.96441128975892,52.86595916748047,848291
2023-11-01,HBSL,53.80822441908411,94.62312795733565,51.82451107644507,77.46400451660156,4529125
2023-12-01,HBSL,77.46400731555468,79.15016825808227,68.14055275482009,73.19902801513672,285399
2024-01-01,HBSL,72.40553922259517,84.10945132931835,71.5128666776305,83.16718292236328,390141
2024-02-01,HBSL,85.2500794315897,103.9465840815939,79.64609518999234,92.98656463623047,530231
2024-03-01,HBSL,91.30040983234504,92.986563150569,77.86074887807644,81.77857971191406,71863
2024-04-01,HBSL,85.25007922515042,100.27670954743037,83.36555757356578,90.5565185546875,420254
2024-05-01,HBSL,90.55652236914442,118.92362330024761,82.1753284701657,92.24267578125,715988
2024-06-01,HBSL,94.22638555971197,115.05537605185881,86.78746038394523,107.78506469726562,522831
2024-07-01,HBSL,109.93739263451519,176.55049201994692,103.56967445758006,175.7272491455078,1456800
2024-08-01,HBSL,178.33583755657617,184.5051874368301,137.85816808068296,146.18975830078125,328234
2024-09-01,HBSL,152.99000549316406,156.13999938964844,134.00999450683594,145.1199951171875,162287
2024-10-01,HBSL,144.0,148.0,125.0199966430664,134.41000366210938,156110
2024-11-01,HBSL,138.9499969482422,141.0,90.30000305175781,101.51000213623047,497761
2024-12-01,HBSL,104.48999786376953,135.36000061035156,96.19999694824219,113.38999938964844,686333
2025-01-01,HBSL,118.0,127.55000305175781,99.11000061035156,102.44000244140625,222242
