Date,Symbol,Open,High,Low,Close,Volume
2022-12-01,EIHAHOTELS,224.9852671893094,237.18827841273432,185.8084818087338,206.4484405517578,885248
2023-01-01,EIHAHOTELS,207.50000698808887,211.92634176777804,179.54803496006355,191.43312072753906,250408
2023-02-01,EIHAHOTELS,193.6829666688012,213.24690269595285,178.5209162477587,186.46876525878906,868458
2023-03-01,EIHAHOTELS,187.42251049469058,212.7578013258071,186.86003540088154,204.1007537841797,502134
2023-04-01,EIHAHOTELS,205.03007039487977,243.37538480201692,202.58457821424477,234.3759765625,1056008
2023-05-01,EIHAHOTELS,234.37596534113865,258.2439619109539,228.9225060985414,234.35150146484375,2533792
2023-06-01,EIHAHOTELS,235.45199238083754,265.5315621781728,234.1558844651019,255.0159454345703,2061342
2023-07-01,EIHAHOTELS,256.18973885735085,268.9552251535593,242.69063480501296,244.0601043701172,1251674
2023-08-01,EIHAHOTELS,247.70660111701756,249.65763620809324,218.68813089642975,241.70533752441406,2194702
2023-09-01,EIHAHOTELS,243.36000603799172,248.74385526620705,227.30723558887854,229.03599548339844,932716
2023-10-01,EIHAHOTELS,229.03600911115558,247.8794900679008,204.38881880389422,220.86143493652344,761054
2023-11-01,EIHAHOTELS,221.94807692636275,228.19630610254782,211.40263855387548,216.51483154296875,1127266
2023-12-01,EIHAHOTELS,217.10754021366162,239.97657301178089,215.35408977816076,228.17161560058594,1565520
2024-01-01,EIHAHOTELS,229.67810508017826,343.28232909833093,228.6902422626291,327.15545654296875,4555044
2024-02-01,EIHAHOTELS,327.155456681206,404.50513341629676,321.2282797734066,356.0751647949219,4566588
2024-03-01,EIHAHOTELS,360.6934171398629,400.4302056532457,309.0775840811629,373.6838073730469,1769534
2024-04-01,EIHAHOTELS,379.6603887952857,414.7047980730379,355.6306137386557,363.8545837402344,1604392
2024-05-01,EIHAHOTELS,363.85458535748495,399.5905108241059,349.5552650037498,354.7662353515625,2764244
2024-06-01,EIHAHOTELS,360.56993895621684,468.22229867812916,326.2417050418921,454.2934265136719,4691818
2024-07-01,EIHAHOTELS,454.2934057256551,490.2022245805927,424.78100453825857,464.5177917480469,1318292
2024-08-01,EIHAHOTELS,470.494372461692,537.3480088679626,386.9952711645573,396.0342102050781,3325249
2024-09-01,EIHAHOTELS,401.8500061035156,435.54998779296875,388.1000061035156,391.04998779296875,1148508
2024-10-01,EIHAHOTELS,393.8999938964844,418.3999938964844,335.45001220703125,369.0,1106650
2024-11-01,EIHAHOTELS,375.1000061035156,409.0,362.1000061035156,404.8500061035156,822488
2024-12-01,EIHAHOTELS,404.8500061035156,449.5,395.29998779296875,407.5,1477968
2025-01-01,EIHAHOTELS,415.0,455.70001220703125,365.29998779296875,377.1000061035156,917049
