Date,Symbol,Open,High,Low,Close,Volume
2023-02-01,AROGRANITE,48.29999923706055,49.900001525878906,41.5,41.95000076293945,424739
2023-03-01,AROGRANITE,42.04999923706055,47.45000076293945,36.599998474121094,37.599998474121094,832021
2023-04-01,AROGRANITE,38.29999923706055,45.400001525878906,37.650001525878906,42.70000076293945,880395
2023-05-01,AROGRANITE,42.70000076293945,43.400001525878906,38.70000076293945,39.849998474121094,548017
2023-06-01,AROGRANITE,40.0,45.95000076293945,39.20000076293945,43.150001525878906,813470
2023-07-01,AROGRANITE,43.95000076293945,47.599998474121094,39.5,43.0,1205182
2023-08-01,AROGRANITE,42.29999923706055,54.04999923706055,42.29999923706055,51.400001525878906,2995411
2023-09-01,AROGRANITE,51.900001525878906,61.650001525878906,49.0,58.650001525878906,4813085
2023-10-01,AROGRANITE,58.650001525878906,66.0,48.900001525878906,50.04999923706055,2778680
2023-11-01,AROGRANITE,47.54999923706055,52.0,46.0,48.95000076293945,414748
2023-12-01,AROGRANITE,48.75,53.400001525878906,47.099998474121094,48.79999923706055,509236
2024-01-01,AROGRANITE,50.400001525878906,69.30000305175781,50.0,62.349998474121094,2822840
2024-02-01,AROGRANITE,63.599998474121094,65.4000015258789,51.20000076293945,54.099998474121094,1557190
2024-03-01,AROGRANITE,53.54999923706055,56.75,41.099998474121094,44.900001525878906,1102557
2024-04-01,AROGRANITE,45.0,58.900001525878906,45.0,55.650001525878906,1182428
2024-05-01,AROGRANITE,56.20000076293945,57.25,50.5,51.79999923706055,566813
2024-06-01,AROGRANITE,52.04999923706055,61.790000915527344,49.150001525878906,57.02000045776367,1666911
2024-07-01,AROGRANITE,57.0,64.0,56.209999084472656,61.52000045776367,2192019
2024-08-01,AROGRANITE,61.52000045776367,64.98999786376953,53.5,60.119998931884766,2118293
2024-09-01,AROGRANITE,60.119998931884766,64.5,54.41999816894531,57.38999938964844,1688674
2024-10-01,AROGRANITE,57.560001373291016,59.70000076293945,49.900001525878906,51.790000915527344,511960
2024-11-01,AROGRANITE,53.790000915527344,55.439998626708984,45.11000061035156,49.18000030517578,412171
2024-12-01,AROGRANITE,50.25,53.70000076293945,45.099998474121094,47.150001525878906,332884
2025-01-01,AROGRANITE,47.7400016784668,50.9900016784668,41.2599983215332,44.619998931884766,220291
