Date,Symbol,Open,High,Low,Close,Volume
2023-04-01,GUJRAFFIA,25.0,31.649999618530273,24.049999237060547,28.049999237060547,17923
2023-05-01,GUJRAFFIA,28.049999237060547,30.850000381469727,27.549999237060547,28.649999618530273,138860
2023-06-01,GUJRAFFIA,28.700000762939453,30.899999618530273,27.5,28.950000762939453,23360
2023-07-01,GUJRAFFIA,29.299999237060547,29.299999237060547,26.399999618530273,27.100000381469727,11461
2023-08-01,GUJRAFFIA,28.149999618530273,30.700000762939453,27.399999618530273,29.0,26723
2023-09-01,GUJRAFFIA,29.600000381469727,39.25,29.0,35.04999923706055,103416
2023-10-01,GUJRAFFIA,34.150001525878906,36.599998474121094,30.799999237060547,32.75,41030
2023-11-01,GUJRAFFIA,32.75,36.45000076293945,31.0,36.45000076293945,52290
2023-12-01,GUJRAFFIA,38.0,62.400001525878906,38.0,60.400001525878906,404749
2024-01-01,GUJRAFFIA,63.349998474121094,63.400001525878906,46.04999923706055,48.900001525878906,138588
2024-02-01,GUJRAFFIA,49.849998474121094,52.650001525878906,42.5,46.349998474121094,137001
2024-03-01,GUJRAFFIA,46.150001525878906,56.79999923706055,42.79999923706055,42.79999923706055,80538
2024-04-01,GUJRAFFIA,41.95000076293945,43.349998474121094,33.849998474121094,41.79999923706055,160311
2024-05-01,GUJRAFFIA,42.150001525878906,44.29999923706055,37.54999923706055,41.349998474121094,194966
2024-06-01,GUJRAFFIA,42.95000076293945,50.0,40.349998474121094,44.209999084472656,317916
2024-07-01,GUJRAFFIA,46.689998626708984,61.7599983215332,43.310001373291016,56.36000061035156,1013752
2024-08-01,GUJRAFFIA,58.970001220703125,58.970001220703125,45.310001373291016,51.380001068115234,395068
2024-09-01,GUJRAFFIA,52.400001525878906,52.790000915527344,44.209999084472656,45.459999084472656,108370
2024-10-01,GUJRAFFIA,45.7599983215332,47.75,40.27000045776367,44.7400016784668,75569
2024-11-01,GUJRAFFIA,45.5,47.45000076293945,39.81999969482422,43.939998626708984,55724
2024-12-01,GUJRAFFIA,45.939998626708984,105.87999725341797,43.209999084472656,103.76000213623047,746258
2025-01-01,GUJRAFFIA,101.68000030517578,101.68000030517578,72.02999877929688,72.02999877929688,12134
