Date,Symbol,Open,High,Low,Close,Volume
2023-10-01,MCX,2047.00326173034,2414.0197600504002,1910.632986996971,2327.833251953125,39763947
2023-11-01,MCX,2351.9017215873223,3214.7650283607604,2334.7743819493944,3191.146240234375,34769070
2023-12-01,MCX,3205.7766850955695,3339.600384722612,3055.2250230151467,3195.64013671875,15327173
2024-01-01,MCX,3190.7964942520885,3447.458371880504,2954.108303598647,3409.558349609375,11299005
2024-02-01,MCX,3397.574086758827,3984.750492085603,3287.6688270540863,3758.84814453125,14978088
2024-03-01,MCX,3829.954389450933,3872.748110339318,3071.2039729228113,3345.193115234375,8191444
2024-04-01,MCX,3325.6186876368947,4264.381920783646,3305.6450018252617,4103.59375,28674211
2024-05-01,MCX,4103.593991734576,4144.240639811188,3589.271551787312,3626.572509765625,9621833
2024-06-01,MCX,3803.988573877506,4037.6807046959193,2914.011139871814,3918.7373046875,12357361
2024-07-01,MCX,3934.7665299528935,4341.131356222689,3615.5371608917962,4284.056640625,15590035
2024-08-01,MCX,4322.305785720382,5227.713097974142,4124.616027290693,5175.98095703125,12240201
2024-09-01,MCX,5202.9959388642665,6027.509864353959,5118.856779458027,5652.85302734375,11147953
2024-10-01,MCX,5700.0,6870.0,5677.4501953125,6515.89990234375,11867035
2024-11-01,MCX,6540.0498046875,6617.85009765625,5820.7998046875,6185.35009765625,6297758
2024-12-01,MCX,6225.0,7048.60009765625,6139.5,6234.10009765625,6637597
2025-01-01,MCX,6240.0,6413.39990234375,5301.2998046875,5739.5,9213284
