Date,Symbol,Open,High,Low,Close,Volume
2023-10-01,CARERATING,856.7272716687232,986.8216553318538,821.2603270723039,889.5073852539062,3641967
2023-11-01,CARERATING,879.3460511260846,908.6575861636207,812.1249427002292,893.806396484375,1502306
2023-12-01,CARERATING,905.7415417230242,982.1887025436575,877.7634242391163,937.463134765625,1668332
2024-01-01,CARERATING,942.7829095172332,1044.2527524433303,911.3075433023366,1015.5850830078125,1789468
2024-02-01,CARERATING,1008.8861276698015,1245.172934484872,1008.8369426150633,1143.506103515625,2565983
2024-03-01,CARERATING,1149.2691415270701,1191.8274409681608,1033.4655188296947,1102.7703857421875,910261
2024-04-01,CARERATING,1098.632618116404,1211.037652642902,1048.3410855265302,1177.6904296875,742281
2024-05-01,CARERATING,1177.69055223843,1216.7023576525905,990.168383161739,994.4537963867188,937827
2024-06-01,CARERATING,1041.2973759044596,1092.52487216466,927.0206534778586,1047.158935546875,708177
2024-07-01,CARERATING,1065.2379400916946,1156.6123555052905,976.1032139964453,985.7084350585938,1478763
2024-08-01,CARERATING,990.6852426726003,1012.2846419722946,917.5260281347796,967.4932861328125,1196634
2024-09-01,CARERATING,967.8416525705215,1045.1316508612713,955.5489379303051,1006.4119873046875,1034633
2024-10-01,CARERATING,1002.8784827702385,1508.9212499690495,994.8658187417116,1454.22607421875,6172236
2024-11-01,CARERATING,1483.091542758628,1563.7159823314125,1310.0476310134618,1510.7626953125,1558658
2024-12-01,CARERATING,1519.0999755859375,1539.8499755859375,1299.5,1379.6500244140625,1313221
2025-01-01,CARERATING,1370.0,1448.0,1205.0,1280.6500244140625,847562
