Date,Symbol,Open,High,Low,Close,Volume
2023-06-01,UNIVCABLES,374.40224264027313,415.5072507608322,359.5450107894686,383.7127685546875,803217
2023-07-01,UNIVCABLES,393.2214138152958,452.50177657821393,367.9641189732554,435.76263427734375,2016318
2023-08-01,UNIVCABLES,435.8121312214748,539.218488356626,375.7393969064832,463.3970642089844,5137949
2023-09-01,UNIVCABLES,465.4275412590435,507.0773324622479,450.71887575954224,476.5704650878906,1867713
2023-10-01,UNIVCABLES,479.51621450191806,529.4461024329762,466.75968998770253,510.8594055175781,1260146
2023-11-01,UNIVCABLES,513.2512932889475,552.1188669554892,466.8593681679263,501.34185791015625,1575735
2023-12-01,UNIVCABLES,504.5309717467116,540.0599425327283,482.80500824003906,515.8424072265625,1121895
2024-01-01,UNIVCABLES,515.8424204379486,562.0848895861257,481.359932039182,507.91943359375,831287
2024-02-01,UNIVCABLES,510.7099444356419,511.0587316495951,433.5229203580376,436.7120666503906,589725
2024-03-01,UNIVCABLES,438.55578356084476,460.38144572045695,383.6927198151897,453.8536682128906,612434
2024-04-01,UNIVCABLES,453.90351146766386,609.8721087687416,453.5048453542612,582.1166381835938,1681650
2024-05-01,UNIVCABLES,583.7610484510527,670.6151493891457,493.31919587412904,609.7723999023438,1634937
2024-06-01,UNIVCABLES,631.8472397296961,796.286978776068,585.0068292134567,694.7828369140625,1957260
2024-07-01,UNIVCABLES,694.832607380425,906.9100138346354,694.7827893254657,867.0458374023438,2097275
2024-08-01,UNIVCABLES,874.0,938.0,664.2000122070312,714.1500244140625,3399663
2024-09-01,UNIVCABLES,715.9500122070312,800.0,647.2000122070312,681.0499877929688,1639066
2024-10-01,UNIVCABLES,688.0,690.0,598.0499877929688,666.0499877929688,693545
2024-11-01,UNIVCABLES,676.0,693.4000244140625,588.0,611.9500122070312,337517
2024-12-01,UNIVCABLES,616.9000244140625,861.0,605.0,818.2000122070312,3253842
2025-01-01,UNIVCABLES,814.7999877929688,866.25,655.7999877929688,660.2000122070312,975817
