Date,Symbol,Open,High,Low,Close,Volume
2023-02-01,AUTOAXLES,2462.5190968885436,2606.1175312224696,2156.11103895411,2166.68701171875,555642
2023-03-01,AUTOAXLES,2166.5897056867598,2488.570451505469,2166.5897056867598,2293.936279296875,572622
2023-04-01,AUTOAXLES,2323.0442937476696,2478.9164202719544,2233.634956874305,2339.829833984375,248112
2023-05-01,AUTOAXLES,2339.829607941896,2613.1031321211235,2097.7012750901117,2110.217529296875,573195
2023-06-01,AUTOAXLES,2123.8498811328873,2251.0024596909607,2078.3447968505393,2157.03271484375,547488
2023-07-01,AUTOAXLES,2167.80273830196,2211.221859948603,2046.5202756018389,2073.78466796875,568116
2023-08-01,AUTOAXLES,2116.8872371102602,2190.7321407303857,2012.6182091605888,2167.692626953125,487293
2023-09-01,AUTOAXLES,2167.6925515396106,2283.431934149238,2110.4872720398266,2179.4091796875,515966
2023-10-01,AUTOAXLES,2179.4091703318813,2310.853093638548,2008.581299967038,2251.235595703125,334007
2023-11-01,AUTOAXLES,2262.509368262389,2422.1129215631413,2215.3964623700726,2249.21728515625,407141
2023-12-01,AUTOAXLES,2260.4910559167506,2360.821568820005,2090.844649251261,2112.45654296875,521403
2024-01-01,AUTOAXLES,2123.040924046568,2222.2392420049173,1951.8191879196104,2023.941162109375,557700
2024-02-01,AUTOAXLES,1993.812398401335,2039.005383279547,1851.0455846886468,1898.847900390625,459377
2024-03-01,AUTOAXLES,1891.4633777941126,2008.581344902386,1715.3186465977071,1730.3829345703125,432641
2024-04-01,AUTOAXLES,1732.8937357656093,1895.3525234936353,1732.8937357656093,1864.042236328125,374555
2024-05-01,AUTOAXLES,1864.0421972811343,2004.593660689515,1818.6522215774976,1879.7957763671875,397970
2024-06-01,AUTOAXLES,1959.3514578413485,2098.62289906758,1724.03236315588,1969.59130859375,464834
2024-07-01,AUTOAXLES,1960.3359874565554,2179.9014948411923,1944.5824084513797,2045.011474609375,731561
2024-08-01,AUTOAXLES,2077.0,2119.949951171875,1846.0,2036.6500244140625,409433
2024-09-01,AUTOAXLES,2036.6500244140625,2100.0,1873.199951171875,1898.0,198109
2024-10-01,AUTOAXLES,1898.0,1959.9000244140625,1743.5,1839.5,147187
2024-11-01,AUTOAXLES,1847.4000244140625,1893.0,1720.0,1768.8499755859375,103730
2024-12-01,AUTOAXLES,1764.1500244140625,1864.0,1740.1500244140625,1771.1500244140625,155150
2025-01-01,AUTOAXLES,1776.300048828125,1842.9000244140625,1711.4000244140625,1760.9000244140625,115228
