Date,Symbol,Open,High,Low,Close,Volume
2021-10-01,HGINFRA,638.9628875792322,826.7173759793652,635.6759511346936,734.234619140625,3824854
2021-11-01,HGINFRA,734.2346848523711,811.7767731613831,547.8248162438781,600.31640625,2670006
2021-12-01,HGINFRA,602.8562746687987,637.4688406245868,553.153601683844,567.3970947265625,1692211
2022-01-01,HGINFRA,576.6105104550079,637.2198281334714,480.09371967226764,556.3907470703125,3507667
2022-02-01,HGINFRA,572.7258704943962,682.2908196324546,549.3188131785382,586.7700805664062,3507459
2022-03-01,HGINFRA,586.7701139635747,601.6112095090353,521.0311407390774,555.7433471679688,2592779
2022-04-01,HGINFRA,558.4824526573178,672.3303858329436,556.2911414632578,620.2372436523438,3915855
2022-05-01,HGINFRA,617.5479737624373,626.0641473708912,506.0407105348046,567.2974853515625,2239967
2022-06-01,HGINFRA,571.6303101797714,597.6270631074375,513.7102629961015,517.6446533203125,1953800
2022-07-01,HGINFRA,521.3798124993594,604.7487983681306,508.9790390181481,592.1488037109375,1489210
2022-08-01,HGINFRA,595.6551702837752,613.2154993535103,542.5251236881118,600.3944702148438,1807036
2022-09-01,HGINFRA,593.6596331456722,659.5109537971249,565.323585960831,590.6165161132812,2524564
2022-10-01,HGINFRA,589.6686078617756,604.1359425724283,549.958280628619,566.2714233398438,1007163
2022-11-01,HGINFRA,566.7204468530391,601.6416011485609,530.4523581080399,596.8025512695312,1406715
2022-12-01,HGINFRA,603.3877044982879,633.5695615649654,533.9943891079888,618.5036010742188,3609388
2023-01-01,HGINFRA,628.5308763319438,720.3236209974282,614.6122903688959,665.6969604492188,6164526
2023-02-01,HGINFRA,673.5791422059701,781.6352177926995,634.367687571688,714.037841796875,4745828
2023-03-01,HGINFRA,711.3938292030955,822.1437801730024,700.0694216386611,780.9368286132812,3507525
2023-04-01,HGINFRA,797.8984898514178,910.4443677323945,783.2814682460203,878.9654541015625,2649461
2023-05-01,HGINFRA,878.9655111597187,975.7968761026415,878.9655111597187,903.5100708007812,4103659
2023-06-01,HGINFRA,903.9590736242081,967.8149022245937,822.8422285348136,853.4730834960938,3354878
2023-07-01,HGINFRA,854.0218164744549,967.8148842409892,850.1804528179936,948.109375,2610130
2023-08-01,HGINFRA,961.8283503359064,993.257388754559,903.5100113128748,929.00244140625,3379077
2023-09-01,HGINFRA,931.1107661652977,1018.0277582858781,916.1750179675837,941.4508666992188,2304027
2023-10-01,HGINFRA,941.4509066462653,971.5721657913903,859.1794987975276,893.0471801757812,1341181
2023-11-01,HGINFRA,893.0971340097472,944.048477163763,832.2052715155921,849.0891723632812,1687566
2023-12-01,HGINFRA,873.1661090290769,887.1527515078035,804.3318227251463,846.7413330078125,3222909
2024-01-01,HGINFRA,854.1842271222745,957.0859527288176,842.8450807787299,931.4104614257812,3351440
2024-02-01,HGINFRA,944.3980619757015,990.9536367575306,854.2341709422301,880.159423828125,2496691
2024-03-01,HGINFRA,890.9491155505428,971.4722511458033,854.9834633876661,908.0328369140625,3353477
2024-04-01,HGINFRA,925.6160626214582,1227.8274592140012,919.1222640169904,1188.0155029296875,7853946
2024-05-01,HGINFRA,1190.413190143579,1643.8800262922482,1104.9447646732551,1506.1116943359375,10533383
2024-06-01,HGINFRA,1643.430542036223,1868.1159943321272,1230.2251730007422,1761.6676025390625,7521082
2024-07-01,HGINFRA,1778.201774311572,1878.1063616434897,1588.482938577492,1617.655029296875,6022386
2024-08-01,HGINFRA,1620.452488758491,1663.6112238945636,1444.2207633708053,1560.859375,4119793
2024-09-01,HGINFRA,1563.0,1643.75,1440.0,1548.6500244140625,3724791
2024-10-01,HGINFRA,1550.0,1564.0,1263.800048828125,1358.050048828125,2223689
2024-11-01,HGINFRA,1379.949951171875,1415.5999755859375,1177.699951171875,1331.1500244140625,2280248
2024-12-01,HGINFRA,1359.0,1550.0,1333.050048828125,1517.25,3551524
2025-01-01,HGINFRA,1520.0,1559.0,1228.0,1235.0999755859375,1165730
