Date,Symbol,Open,High,Low,Close,Volume
2022-06-01,INDUSTOWER,203.0,220.5500030517578,195.10000610351562,209.10000610351562,105435368
2022-07-01,INDUSTOWER,210.0,230.89999389648438,204.5,222.5500030517578,56996799
2022-08-01,INDUSTOWER,223.75,229.75,192.35000610351562,199.8000030517578,80079375
2022-09-01,INDUSTOWER,195.0,208.0,182.5,197.4499969482422,52890152
2022-10-01,INDUSTOWER,198.9499969482422,203.60000610351562,184.75,185.5,39389097
2022-11-01,INDUSTOWER,186.4499969482422,205.6999969482422,184.0,200.39999389648438,39288506
2022-12-01,INDUSTOWER,201.5,204.39999389648438,187.25,190.4499969482422,32203026
2023-01-01,INDUSTOWER,191.5,191.5,135.14999389648438,153.3000030517578,106090451
2023-02-01,INDUSTOWER,154.60000610351562,175.75,138.4499969482422,170.89999389648438,155273187
2023-03-01,INDUSTOWER,170.60000610351562,172.39999389648438,141.0500030517578,143.0,70620576
2023-04-01,INDUSTOWER,143.64999389648438,160.39999389648438,135.8000030517578,155.0,136835892
2023-05-01,INDUSTOWER,155.0,160.85000610351562,141.60000610351562,153.85000610351562,224180540
2023-06-01,INDUSTOWER,156.0,172.9499969482422,154.64999389648438,164.25,245295687
2023-07-01,INDUSTOWER,164.25,183.0,160.5500030517578,172.0,177797726
2023-08-01,INDUSTOWER,173.1999969482422,180.5,157.35000610351562,175.1999969482422,155231009
2023-09-01,INDUSTOWER,176.0,197.14999389648438,174.6999969482422,191.6999969482422,244237880
2023-10-01,INDUSTOWER,191.6999969482422,198.14999389648438,166.6999969482422,172.39999389648438,149876425
2023-11-01,INDUSTOWER,173.3000030517578,193.9499969482422,172.4499969482422,184.39999389648438,122588934
2023-12-01,INDUSTOWER,185.0,203.0,176.5500030517578,199.0500030517578,222682119
2024-01-01,INDUSTOWER,198.10000610351562,236.0,195.5,221.9499969482422,371670301
2024-02-01,INDUSTOWER,215.0,255.1999969482422,206.35000610351562,252.8000030517578,654659415
2024-03-01,INDUSTOWER,252.8000030517578,292.75,227.25,291.1499938964844,360793116
2024-04-01,INDUSTOWER,294.8999938964844,366.54998779296875,292.1499938964844,354.79998779296875,430989446
2024-05-01,INDUSTOWER,354.79998779296875,363.6000061035156,321.25,348.1499938964844,307595953
2024-06-01,INDUSTOWER,360.5,384.79998779296875,292.0,375.29998779296875,1284500726
2024-07-01,INDUSTOWER,377.0,453.29998779296875,372.75,433.1499938964844,475125113
2024-08-01,INDUSTOWER,435.8999938964844,460.3500061035156,400.6499938964844,458.5,202118028
2024-09-01,INDUSTOWER,460.0,460.0,366.3500061035156,392.54998779296875,313845361
2024-10-01,INDUSTOWER,389.04998779296875,395.6000061035156,330.1000061035156,340.54998779296875,162795621
2024-11-01,INDUSTOWER,342.3500061035156,355.8500061035156,315.5,349.3500061035156,142673213
2024-12-01,INDUSTOWER,350.0,375.0,327.1499938964844,341.79998779296875,219898209
2025-01-01,INDUSTOWER,340.0,390.45001220703125,315.54998779296875,367.95001220703125,198593429
