Date,Symbol,Open,High,Low,Close,Volume
2024-01-01,ADANIPOWER,525.1500244140625,579.7999877929688,506.1000061035156,562.7000122070312,83679142
2024-02-01,ADANIPOWER,568.0,584.9500122070312,517.2999877929688,549.9500122070312,29557280
2024-03-01,ADANIPOWER,552.4000244140625,580.0,501.54998779296875,533.7999877929688,39391666
2024-04-01,ADANIPOWER,547.7000122070312,646.9000244140625,544.5999755859375,612.4500122070312,66131839
2024-05-01,ADANIPOWER,612.4500122070312,797.0,572.4000244140625,755.7999877929688,165504590
2024-06-01,ADANIPOWER,870.0,895.8499755859375,640.0,718.5999755859375,274331570
2024-07-01,ADANIPOWER,717.0,749.2999877929688,646.5,734.4500122070312,94532191
2024-08-01,ADANIPOWER,720.0,752.9000244140625,620.0,632.0499877929688,235148453
2024-09-01,ADANIPOWER,635.0,684.4500122070312,621.0,656.1500244140625,87071173
2024-10-01,ADANIPOWER,655.0,660.7999877929688,572.6500244140625,592.7000122070312,50121795
2024-11-01,ADANIPOWER,595.7000122070312,627.0,432.0,554.7999877929688,324842047
2024-12-01,ADANIPOWER,557.0499877929688,566.5999755859375,491.04998779296875,529.4500122070312,138941186
2025-01-01,ADANIPOWER,531.0,598.4000244140625,445.0,514.8499755859375,178132309
