Date,Symbol,Open,High,Low,Close,Volume
2022-07-01,NIPPOBATRY,306.46480012210947,365.0920230155913,306.46480012210947,338.5793762207031,51443
2022-08-01,NIPPOBATRY,340.9457289055212,351.4735089738005,303.0843217241286,323.5603942871094,76799
2022-09-01,NIPPOBATRY,326.40966285585404,428.54850173792113,319.16577357343795,338.67596435546875,530289
2022-10-01,NIPPOBATRY,337.384539281387,513.624323979136,337.384539281387,467.015869140625,1119654
2022-11-01,NIPPOBATRY,467.0648395376752,497.89211111151565,393.2558642686052,443.7361145019531,270346
2022-12-01,NIPPOBATRY,446.48067305752545,448.9311707142627,369.5840446237902,395.31427001953125,103772
2023-01-01,NIPPOBATRY,411.6836163793891,411.6836163793891,349.53900027049417,358.4097900390625,80102
2023-02-01,NIPPOBATRY,360.2231791583538,372.62269213175614,302.93052822213235,307.09637451171875,87644
2023-03-01,NIPPOBATRY,310.184015879868,357.6746441308431,279.013666680559,288.423583984375,187964
2023-04-01,NIPPOBATRY,292.0012937038902,333.2676800719273,290.8250727810289,320.32904052734375,51641
2023-05-01,NIPPOBATRY,320.32903988837285,407.7628077452155,309.7919000247645,346.05926513671875,437651
2023-06-01,NIPPOBATRY,346.89244876242105,419.5252066428224,341.15827815625477,388.79595947265625,293408
2023-07-01,NIPPOBATRY,390.95238741364574,516.1237850573337,377.6216746804243,450.1564025878906,1107399
2023-08-01,NIPPOBATRY,450.15638320728124,452.8519304121152,397.274636078036,413.9380187988281,109391
2023-09-01,NIPPOBATRY,406.9296256156181,495.49061489324254,397.9608103791424,495.0985412597656,221093
2023-10-01,NIPPOBATRY,500.8096524202183,596.5891315251502,485.83790679189804,591.4332885742188,206801
2023-11-01,NIPPOBATRY,603.2322656771281,716.5118245002669,596.3908501717111,683.5442504882812,116082
2023-12-01,NIPPOBATRY,697.1774421716661,850.5138030575145,651.6672942579557,780.1664428710938,400603
2024-01-01,NIPPOBATRY,771.5899963981183,776.2996499902542,635.6544848287498,643.884033203125,173131
2024-02-01,NIPPOBATRY,653.6007786445085,733.7144527312819,615.477360179653,656.9718627929688,512740
2024-03-01,NIPPOBATRY,661.1361735356005,718.8418335156496,531.3480774219117,546.9146728515625,394425
2024-04-01,NIPPOBATRY,544.5350804028534,768.4171120395479,544.5350804028534,747.0501708984375,838361
2024-05-01,NIPPOBATRY,747.05023185382,747.05023185382,544.6838144288176,581.9644775390625,1110341
2024-06-01,NIPPOBATRY,585.0381092514281,629.4080032106283,495.75300513072875,583.4021606445312,428040
2024-07-01,NIPPOBATRY,592.1769386433062,608.2889106030445,541.4118210422017,589.846923828125,459750
2024-08-01,NIPPOBATRY,589.896484452674,629.0609699687653,547.7079178545073,591.0863037109375,445773
2024-09-01,NIPPOBATRY,592.8710002022343,622.6657421625604,551.2773131248147,568.529541015625,239645
2024-10-01,NIPPOBATRY,573.5499877929688,579.9500122070312,505.5,563.6500244140625,114455
2024-11-01,NIPPOBATRY,572.9000244140625,576.25,500.0,518.8499755859375,92780
2024-12-01,NIPPOBATRY,528.7999877929688,609.0,511.70001220703125,548.1500244140625,190614
2025-01-01,NIPPOBATRY,551.0,575.75,499.95001220703125,533.0499877929688,74894
