Date,Symbol,Open,High,Low,Close,Volume
2022-11-01,DIXON,4525.579709254514,4660.398222646608,4202.894886718265,4247.7509765625,3171230
2022-12-01,DIXON,4268.980217587153,4410.59189975891,3668.1171535478543,3900.7900390625,3726769
2023-01-01,DIXON,3923.167970895594,3956.135768970347,2550.5087419649735,2678.933349609375,10122063
2023-02-01,DIXON,2721.3418222241667,2901.1661717103448,2578.6811228513216,2887.8291015625,8865063
2023-03-01,DIXON,2889.1780514911193,3049.821195250773,2751.3627087767168,2858.508056640625,6287434
2023-04-01,DIXON,2877.139718953046,3106.965286776251,2817.248266465925,2912.455322265625,5515765
2023-05-01,DIXON,2912.4552781011457,3896.1943519879956,2840.0760241120006,3874.965087890625,15165866
2023-06-01,DIXON,3889.2513608735912,4725.3846485918275,3841.7977095399524,4384.31787109375,17412642
2023-07-01,DIXON,4405.746772245202,4439.364329063563,3949.14292627119,4117.97802734375,7878789
2023-08-01,DIXON,4137.958190397336,5063.953613521868,4061.0333278525277,4998.96728515625,20504187
2023-09-01,DIXON,5004.761597103853,5373.601535056159,4728.831399619469,5284.0888671875,9029156
2023-10-01,DIXON,5287.359694300683,5605.096196673835,5026.203061482031,5099.77685546875,8903070
2023-11-01,DIXON,5123.16855768654,5589.50185176669,5099.12734730732,5508.630859375,6366000
2023-12-01,DIXON,5528.023811067594,6762.582474117952,5512.029528793258,6564.4033203125,16262350
2024-01-01,DIXON,6557.655571949049,6597.641276656055,5780.783409244148,5988.958984375,7253469
2024-02-01,DIXON,6158.798184099455,7045.481188367629,6048.937557742144,6681.46142578125,8792315
2024-03-01,DIXON,6716.5988381658,7577.291143517899,6501.175851170007,7476.5771484375,5043912
2024-04-01,DIXON,7517.312258369047,8651.906595237248,7195.777317705233,8338.7685546875,7999009
2024-05-01,DIXON,8338.768531522277,9484.80896807689,7929.71459059086,9392.9912109375,10650938
2024-06-01,DIXON,9636.455269182503,12144.658172936559,8449.979054723248,11967.021484375,9560504
2024-07-01,DIXON,12094.675514448854,12874.396722918158,10616.204146082058,12102.123046875,10978854
2024-08-01,DIXON,12195.590179826433,13634.92521606843,10946.136478324906,13166.2431640625,14768351
2024-09-01,DIXON,13155.297147257,14492.81900007082,12017.703822516996,13798.017578125,11600224
2024-10-01,DIXON,13855.0,15900.0,13062.2998046875,14061.599609375,14540653
2024-11-01,DIXON,14140.0,15987.9501953125,13711.0498046875,15807.400390625,10626762
2024-12-01,DIXON,16025.0,19148.900390625,16020.0,17936.30078125,10041110
2025-01-01,DIXON,17934.05078125,18700.0,14280.0,15584.900390625,10650202
