Date,Symbol,Open,High,Low,Close,Volume
2022-01-01,RKFORGE,190.69149101885972,209.82966400655002,178.26795887391603,188.28567504882812,17718645
2022-02-01,RKFORGE,190.79342390131512,191.09925848636385,149.34962378245498,160.3197479248047,8532795
2022-03-01,RKFORGE,160.31973998689918,194.34490089832974,152.47689039782227,155.2786102294922,13688100
2022-04-01,RKFORGE,158.2381910667314,193.35839544417294,157.05436716647623,186.3540802001953,10842808
2022-05-01,RKFORGE,185.46621992271153,196.1699944873785,148.96488940600767,163.46676635742188,8810503
2022-06-01,RKFORGE,164.60122783582105,167.16617641088058,144.03223485122493,159.81658935546875,4548319
2022-07-01,RKFORGE,160.2112134760376,180.97751063948485,152.02309053192332,175.8969268798828,8542647
2022-08-01,RKFORGE,180.64887770917838,204.49135390511705,175.65283524896728,198.50599670410156,13767429
2022-09-01,RKFORGE,199.8415536919584,212.10904896940514,173.8720448582262,196.47789001464844,18856981
2022-10-01,RKFORGE,196.67550696926847,235.594665003128,194.59585061300322,227.37510681152344,20434235
2022-11-01,RKFORGE,228.46443238874164,242.13070853043612,215.4418665837246,218.01666259765625,10829835
2022-12-01,RKFORGE,219.63381295406325,272.8798857660786,219.63381295406325,260.92059326171875,21435006
2023-01-01,RKFORGE,260.62288067263887,284.8391660873079,241.3689349239482,272.9791259765625,13097948
2023-02-01,RKFORGE,275.6456350878955,286.7828137668646,243.32786109124643,257.1001892089844,8766216
2023-03-01,RKFORGE,258.24376909663715,289.86544148353187,255.75778760878526,284.4957275390625,13940977
2023-04-01,RKFORGE,286.6833558281472,329.8400161433108,278.8773987021217,324.1719665527344,12910150
2023-05-01,RKFORGE,324.1719704239275,390.0504766833913,323.0781325525931,386.0729064941406,11116875
2023-06-01,RKFORGE,388.17355745341865,487.9554877082171,363.47704696632496,442.8445129394531,21232665
2023-07-01,RKFORGE,445.13487723675394,572.6007928660705,433.98159746309176,560.50146484375,12968472
2023-08-01,RKFORGE,565.6300095484554,741.891473791548,533.7635301372748,710.32373046875,12258075
2023-09-01,RKFORGE,724.6636971530636,749.8083419877117,595.1065005664454,641.06396484375,15437548
2023-10-01,RKFORGE,641.0639586248112,683.8347622728476,581.0653512350716,637.47900390625,6859087
2023-11-01,RKFORGE,638.5123780096319,809.573642794997,629.3857613968827,798.4022827148438,17189909
2023-12-01,RKFORGE,806.431672375869,812.6158235358776,694.3691136830357,723.843505859375,5724815
2024-01-01,RKFORGE,718.1580902060341,803.938084313977,700.2041379508833,761.4969482421875,9397264
2024-02-01,RKFORGE,762.9931578690545,802.9406919185133,679.9561235805871,780.149169921875,11287814
2024-03-01,RKFORGE,787.97900390625,796.4073990985185,600.5098097251563,689.4816284179688,12667061
2024-04-01,RKFORGE,697.2118684722906,787.979078817038,654.3218679797177,748.9791259765625,16312463
2024-05-01,RKFORGE,748.9791209268776,772.0200036612846,658.0622705627036,664.4459228515625,9251929
2024-06-01,RKFORGE,699.2301409432058,967.8344294727435,610.8774059404191,889.0211791992188,30423686
2024-07-01,RKFORGE,889.0710920970055,997.3518958843655,828.8374234988311,856.906494140625,19205713
2024-08-01,RKFORGE,868.9432870033347,982.5181881765534,834.0816464932326,966.8854370117188,24339850
2024-09-01,RKFORGE,974.1274515173291,1037.5575509236417,943.3613386789712,1007.84033203125,14728889
2024-10-01,RKFORGE,1016.1811551411545,1062.8798001776986,859.1040996379685,919.8372192382812,13382404
2024-11-01,RKFORGE,935.0,996.7000122070312,904.75,966.2000122070312,4191355
2024-12-01,RKFORGE,958.0,994.8499755859375,881.0,893.8499755859375,6126921
2025-01-01,RKFORGE,895.9500122070312,1020.0,795.5,804.25,35196887
