Date,Symbol,Open,High,Low,Close,Volume
2021-08-01,HINDUNILVR,2226.1868085737174,2602.0815416010223,2209.6473409955247,2589.391845703125,35233493
2021-09-01,HINDUNILVR,2609.2582703787343,2717.9061201818226,2544.6209070323757,2568.194580078125,33475102
2021-10-01,HINDUNILVR,2572.187143847868,2598.802531884727,2250.9013882600707,2274.8076171875,40011262
2021-11-01,HINDUNILVR,2288.643536997172,2342.2014300485057,2185.0663507009053,2216.48388671875,32587886
2021-12-01,HINDUNILVR,2237.9546473457494,2285.678458607414,2105.159680963606,2257.225830078125,28839519
2022-01-01,HINDUNILVR,2274.298009294255,2319.248390470382,2143.1766976148365,2174.59423828125,35155340
2022-02-01,HINDUNILVR,2202.855403731244,2231.2601693034962,2027.548889379945,2077.376953125,28162744
2022-03-01,HINDUNILVR,2077.3768274854788,2077.3768274854788,1818.625215293637,1959.3101806640625,59675399
2022-04-01,HINDUNILVR,1965.2876447975384,2190.1352476844413,1949.5073110698968,2137.390380859375,39286419
2022-05-01,HINDUNILVR,2123.1878618665673,2283.8615378997133,2014.350527473911,2250.626953125,39413696
2022-06-01,HINDUNILVR,2266.646744094973,2308.5367179631044,2008.4211656537739,2133.325927734375,39276021
2022-07-01,HINDUNILVR,2147.7225266806076,2560.6718714332133,2126.110318747491,2544.655517578125,43650322
2022-08-01,HINDUNILVR,2544.752008215703,2619.526711774648,2460.328955810443,2566.316162109375,27338752
2022-09-01,HINDUNILVR,2556.8123741982436,2633.034327995097,2419.8541131895317,2601.62890625,35817385
2022-10-01,HINDUNILVR,2627.245499114779,2637.858683283072,2400.5092918830587,2461.00439453125,25610779
2022-11-01,HINDUNILVR,2478.660792836953,2603.124491659829,2342.715653228542,2589.95458984375,28507867
2022-12-01,HINDUNILVR,2603.106674022201,2662.939370040635,2466.540609627739,2487.569580078125,28106599
2023-01-01,HINDUNILVR,2500.0510116827713,2616.2196104968107,2454.545347856344,2502.8193359375,35595413
2023-02-01,HINDUNILVR,2525.596448790339,2581.2038633770835,2365.767579175412,2390.05029296875,27497229
2023-03-01,HINDUNILVR,2387.476135179725,2494.757104485916,2324.341086853166,2486.8896484375,30309893
2023-04-01,HINDUNILVR,2496.263060847576,2514.280882507719,2349.5954646654814,2386.796630859375,25501376
2023-05-01,HINDUNILVR,2386.796088496935,2603.106413570578,2379.7054900178787,2591.013671875,29734853
2023-06-01,HINDUNILVR,2590.4798193241713,2659.6369384271366,2544.9255446523457,2601.309814453125,25374578
2023-07-01,HINDUNILVR,2631.2218271324623,2712.1560389140927,2500.00347028998,2507.6416015625,35070506
2023-08-01,HINDUNILVR,2516.6507625952845,2537.9492661308673,2436.450975945527,2453.049072265625,29261678
2023-09-01,HINDUNILVR,2453.048998602013,2496.0866152600956,2392.1889951590542,2414.41796875,31969267
2023-10-01,HINDUNILVR,2414.417843748262,2528.4014542682544,2404.6741999456367,2432.435791015625,30344853
2023-11-01,HINDUNILVR,2433.415369556229,2501.4726605760106,2412.1658747070296,2492.70849609375,26383555
2023-12-01,HINDUNILVR,2512.9139851399514,2630.89033765202,2463.099596033154,2627.782958984375,36783692
2024-01-01,HINDUNILVR,2627.6841717811844,2633.1586292015368,2333.3352733713004,2447.859130859375,35586379
2024-02-01,HINDUNILVR,2441.496756705743,2477.451842987904,2314.889211642278,2379.54931640625,30552116
2024-03-01,HINDUNILVR,2384.136236288175,2405.689686148998,2201.6972576594285,2233.608154296875,44106620
2024-04-01,HINDUNILVR,2239.1813098687458,2266.8011674354084,2142.5611777248605,2200.168212890625,44317176
2024-05-01,HINDUNILVR,2200.1682346343364,2376.294197701857,2174.077381376045,2297.4296875,44381556
2024-06-01,HINDUNILVR,2348.6742808437007,2686.9681615383606,2310.302504211152,2439.474609375,56298156
2024-07-01,HINDUNILVR,2451.2892064135713,2800.150069667927,2440.3826841625696,2694.9189453125,48620480
2024-08-01,HINDUNILVR,2703.2357695368746,2823.7060106317717,2655.6253046224324,2766.98193359375,36228373
2024-09-01,HINDUNILVR,2782.9184894823447,3022.9626397920247,2760.657036365196,2946.56689453125,38588483
2024-10-01,HINDUNILVR,2950.9495266337526,2950.9495266337526,2442.8727905226665,2518.22265625,38895165
2024-11-01,HINDUNILVR,2533.8602217281937,2536.89817355439,2366.3273795923997,2486.249755859375,28795834
2024-12-01,HINDUNILVR,2485.0,2515.0,2315.25,2326.85009765625,34245501
2025-01-01,HINDUNILVR,2325.0,2473.64990234375,2253.85009765625,2368.10009765625,32966408
