Date,Symbol,Open,High,Low,Close,Volume
2021-12-01,PHOENIXLTD,472.10076031801236,543.7978495877162,467.74047381394445,488.2288818359375,9143098
2022-01-01,PHOENIXLTD,490.53290878998155,519.2464018329889,443.41203237581374,493.456298828125,11201890
2022-02-01,PHOENIXLTD,493.4562510825541,504.6790302191327,441.5291118715462,475.197509765625,6934754
2022-03-01,PHOENIXLTD,475.19756711940045,549.9914563539934,438.5314700291342,545.0117797851562,9485304
2022-04-01,PHOENIXLTD,542.55907621381,557.423708438846,473.3642011093993,538.3226318359375,7182500
2022-05-01,PHOENIXLTD,527.6944763943177,593.9411672183444,488.5509424645984,578.1846923828125,11642680
2022-06-01,PHOENIXLTD,582.123734844155,616.8574118655282,490.4337384485015,586.5087890625,10245888
2022-07-01,PHOENIXLTD,586.5088597506855,633.7288692784651,567.5812507884924,621.3416748046875,7642450
2022-08-01,PHOENIXLTD,621.3416233815377,716.4504704861149,602.6617598547933,696.9035034179688,13636256
2022-09-01,PHOENIXLTD,693.6828895738724,726.2860095775836,644.7782700526536,693.2369384765625,10788790
2022-10-01,PHOENIXLTD,700.3523495075527,743.3102233856407,665.2502199933026,709.9234008789062,10327686
2022-11-01,PHOENIXLTD,711.01727451957,807.4487006703091,701.5705224797081,725.1376342773438,9131288
2022-12-01,PHOENIXLTD,728.76715623155,750.5444286363091,628.3332721730318,707.2633666992188,7355496
2023-01-01,PHOENIXLTD,710.9923710181099,724.3669948912564,658.7866374818152,680.4893188476562,6711780
2023-02-01,PHOENIXLTD,687.5991753352382,724.9138674825281,632.9323410872828,687.6737670898438,13014166
2023-03-01,PHOENIXLTD,684.1436713068932,710.3708360317759,589.8750496665875,646.8289794921875,20823660
2023-04-01,PHOENIXLTD,644.2684895383059,720.2899322158624,627.3885994447377,718.79833984375,6952656
2023-05-01,PHOENIXLTD,718.7983171024712,755.6655195387247,691.154151485868,729.4383544921875,8992870
2023-06-01,PHOENIXLTD,730.8305615865937,817.815233292723,725.5353964772912,777.2936401367188,8296426
2023-07-01,PHOENIXLTD,781.395489848088,872.208615016648,772.1476295401764,860.5244750976562,7010794
2023-08-01,PHOENIXLTD,865.098659608652,895.0796894540296,821.4198767362705,894.8807983398438,8006092
2023-09-01,PHOENIXLTD,897.1431194533086,949.6471597046522,876.8326151134186,902.0902099609375,12135034
2023-10-01,PHOENIXLTD,904.576322421232,1027.0494939026034,861.5499650909198,905.0748901367188,11912748
2023-11-01,PHOENIXLTD,907.4929484052676,1215.5081131540626,907.4929484052676,1182.1290283203125,15760436
2023-12-01,PHOENIXLTD,1182.1040655373465,1203.7917613833501,1067.9320575204538,1119.1099853515625,12634154
2024-01-01,PHOENIXLTD,1116.7916953107333,1333.3944174075652,1105.8232054460743,1208.428466796875,23544500
2024-02-01,PHOENIXLTD,1208.079485546458,1466.7862255940067,1154.682834288144,1376.3958740234375,27563284
2024-03-01,PHOENIXLTD,1405.786330815044,1481.5437882772035,1211.9183586397326,1387.4141845703125,25435956
2024-04-01,PHOENIXLTD,1387.4141739888967,1627.82348662864,1386.5167278144709,1571.310791015625,19941250
2024-05-01,PHOENIXLTD,1571.3108972717316,1653.7241652714627,1383.5254152710354,1545.3853759765625,49995090
2024-06-01,PHOENIXLTD,1607.880828718715,1966.8495718745212,1485.7317425059755,1789.010498046875,14895492
2024-07-01,PHOENIXLTD,1789.1601446043273,2062.574629884857,1710.9098446267988,1793.44775390625,16536656
2024-08-01,PHOENIXLTD,1793.597287101066,1913.4778653096716,1554.0355090740857,1879.301025390625,14173822
2024-09-01,PHOENIXLTD,1892.0,1968.0,1645.199951171875,1845.6500244140625,13975036
2024-10-01,PHOENIXLTD,1850.0,1850.8499755859375,1338.050048828125,1522.1500244140625,19839224
2024-11-01,PHOENIXLTD,1559.0,1727.699951171875,1392.0999755859375,1656.25,12388193
2024-12-01,PHOENIXLTD,1656.25,1902.0,1575.449951171875,1634.0,13316584
2025-01-01,PHOENIXLTD,1641.0,1797.949951171875,1449.050048828125,1516.800048828125,17429542
