Date,Symbol,Open,High,Low,Close,Volume
2022-10-01,MOKSH,14.600000381469727,15.149999618530273,13.800000190734863,13.949999809265137,2134517
2022-11-01,MOKSH,14.149999618530273,14.399999618530273,10.350000381469727,11.449999809265137,5018728
2022-12-01,MOKSH,11.75,15.100000381469727,11.0,11.899999618530273,7247045
2023-01-01,MOKSH,12.0,14.25,10.5,11.300000190734863,3054023
2023-02-01,MOKSH,11.300000190734863,12.0,9.050000190734863,10.600000381469727,2302475
2023-03-01,MOKSH,10.850000381469727,11.0,8.550000190734863,8.899999618530273,1736289
2023-04-01,MOKSH,9.350000381469727,11.0,8.850000381469727,10.0,1379969
2023-05-01,MOKSH,10.0,11.350000381469727,9.699999809265137,10.149999618530273,3051192
2023-06-01,MOKSH,10.199999809265137,11.699999809265137,10.0,11.050000190734863,3458478
2023-07-01,MOKSH,11.25,15.25,10.600000381469727,12.899999618530273,8393981
2023-08-01,MOKSH,13.25,14.300000190734863,12.199999809265137,13.0,5010224
2023-09-01,MOKSH,13.199999809265137,19.0,11.600000381469727,16.299999237060547,16904290
2023-10-01,MOKSH,16.299999237060547,17.100000381469727,13.75,14.899999618530273,2411791
2023-11-01,MOKSH,15.300000190734863,15.300000190734863,14.050000190734863,14.300000190734863,1922678
2023-12-01,MOKSH,14.300000190734863,17.25,13.75,14.0,3052468
2024-01-01,MOKSH,14.100000381469727,19.549999237060547,14.0,18.649999618530273,6415664
2024-02-01,MOKSH,18.649999618530273,29.450000762939453,18.049999237060547,23.649999618530273,38280854
2024-03-01,MOKSH,23.850000381469727,26.899999618530273,16.950000762939453,17.049999237060547,4265984
2024-04-01,MOKSH,17.5,21.450000762939453,16.549999237060547,16.600000381469727,1702241
2024-05-01,MOKSH,16.899999618530273,17.299999237060547,14.399999618530273,14.949999809265137,1431340
2024-06-01,MOKSH,14.699999809265137,15.079999923706055,13.5,15.079999923706055,932252
2024-07-01,MOKSH,15.829999923706055,19.700000762939453,14.029999732971191,17.489999771118164,6136411
2024-08-01,MOKSH,17.889999389648438,22.600000381469727,15.65999984741211,20.559999465942383,12012703
2024-09-01,MOKSH,20.790000915527344,25.25,19.639999389648438,20.010000228881836,16340587
2024-10-01,MOKSH,20.190000534057617,21.489999771118164,17.139999389648438,18.649999618530273,1799357
2024-11-01,MOKSH,19.0,19.290000915527344,16.579999923706055,18.709999084472656,1017922
2024-12-01,MOKSH,18.709999084472656,23.899999618530273,18.017715454101562,19.940000534057617,12945096
2025-01-01,MOKSH,19.969999313354492,21.989999771118164,16.25,16.299999237060547,4572424
