Date,Symbol,Open,High,Low,Close,Volume
2021-10-01,LINDEINDIA,2585.46857932311,2746.6743374649454,2250.4037587181215,2296.08544921875,1900446
2021-11-01,LINDEINDIA,2315.4640923234574,2660.1932558105127,2291.552242833026,2499.037353515625,2395592
2021-12-01,LINDEINDIA,2515.7257263461815,2645.2482389897473,2282.8841503426443,2478.214111328125,1704806
2022-01-01,LINDEINDIA,2500.282767703309,2869.4219450032,2487.828679400344,2724.207275390625,2940292
2022-02-01,LINDEINDIA,2739.6505161038885,2993.963015143989,2521.953038962803,2739.949462890625,3783437
2022-03-01,LINDEINDIA,2739.9493518749437,3796.006198175186,2494.005913364898,3770.998291015625,7006090
2022-04-01,LINDEINDIA,3770.1017597429604,4174.610563774579,3386.515824885392,3568.494873046875,3460524
2022-05-01,LINDEINDIA,3570.8361176077515,3571.782579648626,2811.634911799407,2982.0068359375,1806268
2022-06-01,LINDEINDIA,2979.0179380748546,3312.787506387589,2700.0463585895836,3186.4033203125,1488141
2022-07-01,LINDEINDIA,3142.1045937251974,3720.600912997532,3103.2023463743144,3630.17822265625,1452620
2022-08-01,LINDEINDIA,3657.0106944354916,3770.5255057208688,3195.9692381824507,3420.505126953125,1285167
2022-09-01,LINDEINDIA,3391.4779014698934,3630.8763415736503,3082.2549163358735,3303.4990234375,1664473
2022-10-01,LINDEINDIA,3261.803741995407,3390.4804033768773,3022.405302215928,3064.000732421875,557329
2022-11-01,LINDEINDIA,3079.3623712356753,3285.743685004343,2925.6485209829198,3042.953857421875,582262
2022-12-01,LINDEINDIA,3025.447555119957,3581.4003829728376,3013.5275571064985,3426.140625,1416298
2023-01-01,LINDEINDIA,3421.4029368186125,3561.8001564562855,3168.4384706674227,3312.526611328125,604246
2023-02-01,LINDEINDIA,3340.605802173939,3879.2523035695576,3271.7787492178322,3712.471435546875,1135668
2023-03-01,LINDEINDIA,3710.6760353916507,4118.650900573152,3631.2754507712525,4019.74951171875,1261478
2023-04-01,LINDEINDIA,4068.7761988178286,4258.4996672409725,3851.3226044706144,3974.463134765625,677539
2023-05-01,LINDEINDIA,3974.4628824628608,4054.8110316857656,3845.8860691770906,3946.28369140625,542447
2023-06-01,LINDEINDIA,3958.054296384261,4626.374956308015,3918.3040821101545,4305.73046875,1398500
2023-07-01,LINDEINDIA,4305.780694161622,4987.467679134207,4276.304467943504,4974.79931640625,838660
2023-08-01,LINDEINDIA,4968.515078081377,6284.208992554241,4808.118319570559,6252.53857421875,2947411
2023-09-01,LINDEINDIA,6278.766225810034,6783.265341805907,5794.247272823897,5947.89453125,1323110
2023-10-01,LINDEINDIA,5947.894668789144,6757.690791858928,5799.492199721439,5988.85400390625,1858607
2023-11-01,LINDEINDIA,6024.019089101691,6278.616411347243,5644.395995592796,5736.85400390625,1685986
2023-12-01,LINDEINDIA,5794.24726412048,6034.009219877189,5425.263506733005,5634.60595703125,1056535
2024-01-01,LINDEINDIA,5654.3864689082275,5979.064137175927,5319.718718539984,5586.75341796875,892981
2024-02-01,LINDEINDIA,5606.1839121771245,5878.163877444683,5360.378155214788,5378.31005859375,647538
2024-03-01,LINDEINDIA,5493.445966618066,6962.0879850975125,5393.694902591177,6402.49365234375,4116497
2024-04-01,LINDEINDIA,6452.443917286501,8476.384195542189,6353.691863638949,8247.611328125,2472551
2024-05-01,LINDEINDIA,8247.611190215142,9925.1956058771,7517.785990150449,8700.9111328125,3650454
2024-06-01,LINDEINDIA,8990.973965651516,9740.329599249551,7692.4628613728755,8290.96875,3427896
2024-07-01,LINDEINDIA,8301.758046451405,9323.743423288925,7793.2628785039,8153.95458984375,2343037
2024-08-01,LINDEINDIA,8240.818683724061,8286.523309106578,7023.027681728713,7218.1337890625,1358919
2024-09-01,LINDEINDIA,7319.0,8780.0,7160.14990234375,8485.099609375,2500208
2024-10-01,LINDEINDIA,8540.75,8560.0,7410.0,7654.64990234375,962594
2024-11-01,LINDEINDIA,7748.0,8040.0,6351.0,6920.75,942353
2024-12-01,LINDEINDIA,6921.0,7058.9501953125,5760.0,5996.0498046875,856293
2025-01-01,LINDEINDIA,6027.0,6798.89990234375,5661.60009765625,5844.25,1238397
