Date,Symbol,Open,High,Low,Close,Volume
2022-02-01,UMESLTD,5.75,5.75,3.3499999046325684,3.3499999046325684,3856
2022-03-01,UMESLTD,3.3499999046325684,4.099999904632568,2.6500000953674316,4.099999904632568,329584
2022-04-01,UMESLTD,4.300000190734863,7.550000190734863,4.300000190734863,6.849999904632568,936861
2022-05-01,UMESLTD,6.550000190734863,6.550000190734863,6.25,6.25,2602
2022-06-01,UMESLTD,6.25,6.25,3.5,3.5,17985
2022-07-01,UMESLTD,3.3499999046325684,5.949999809265137,2.9000000953674316,5.650000095367432,757075
2022-08-01,UMESLTD,5.900000095367432,5.900000095367432,4.5,4.599999904632568,443172
2022-09-01,UMESLTD,4.699999809265137,5.25,4.0,4.25,716122
2022-10-01,UMESLTD,4.300000190734863,4.599999904632568,3.5999999046325684,4.25,443421
2022-11-01,UMESLTD,4.550000190734863,6.099999904632568,3.700000047683716,5.599999904632568,2061507
2022-12-01,UMESLTD,5.349999904632568,5.550000190734863,4.400000095367432,4.699999809265137,610709
2023-01-01,UMESLTD,4.800000190734863,5.300000190734863,4.550000190734863,4.75,456337
2023-02-01,UMESLTD,4.849999904632568,4.900000095367432,3.25,3.450000047683716,529014
2023-03-01,UMESLTD,3.450000047683716,4.300000190734863,3.049999952316284,3.1500000953674316,477755
2023-04-01,UMESLTD,3.0999999046325684,4.75,3.0999999046325684,4.0,526262
2023-05-01,UMESLTD,4.0,4.150000095367432,3.5,3.6500000953674316,284865
2023-06-01,UMESLTD,3.700000047683716,4.300000190734863,3.1500000953674316,3.5,1160188
2023-07-01,UMESLTD,3.5999999046325684,3.700000047683716,3.1500000953674316,3.3499999046325684,915783
2023-08-01,UMESLTD,3.450000047683716,4.800000190734863,3.0999999046325684,4.25,2612065
2023-09-01,UMESLTD,4.449999809265137,8.0,4.150000095367432,6.949999809265137,6426399
2023-10-01,UMESLTD,6.949999809265137,6.949999809265137,4.949999809265137,4.949999809265137,149733
2023-11-01,UMESLTD,4.849999904632568,6.349999904632568,4.550000190734863,5.349999904632568,293922
2023-12-01,UMESLTD,5.25,6.400000095367432,5.0,6.199999809265137,592175
2024-01-01,UMESLTD,6.0,6.699999809265137,5.699999809265137,6.050000190734863,1579741
2024-02-01,UMESLTD,6.25,7.0,5.699999809265137,5.900000095367432,1689796
2024-03-01,UMESLTD,6.150000095367432,6.25,4.650000095367432,4.650000095367432,928732
2024-04-01,UMESLTD,4.550000190734863,5.800000190734863,4.550000190734863,5.550000190734863,833794
2024-05-01,UMESLTD,5.550000190734863,5.650000095367432,4.699999809265137,5.0,855977
2024-06-01,UMESLTD,5.25,5.630000114440918,4.800000190734863,5.269999980926514,956337
2024-07-01,UMESLTD,5.210000038146973,10.260000228881836,5.090000152587891,8.869999885559082,3853388
2024-08-01,UMESLTD,8.6899995803833,8.6899995803833,6.760000228881836,7.880000114440918,404719
2024-09-01,UMESLTD,8.270000457763672,8.270000457763672,5.909999847412109,6.570000171661377,1655295
2024-10-01,UMESLTD,6.570000171661377,8.300000190734863,6.03000020980835,8.300000190734863,1220801
2024-11-01,UMESLTD,8.710000038146973,9.130000114440918,6.320000171661377,7.190000057220459,1302958
2024-12-01,UMESLTD,7.449999809265137,8.350000381469727,6.789999961853027,6.840000152587891,1428596
2025-01-01,UMESLTD,7.03000020980835,7.239999771118164,5.809999942779541,6.070000171661377,578337
