Date,Symbol,Open,High,Low,Close,Volume
2023-08-01,DPWIRES,503.83663732021756,613.9662883574692,464.7541459916304,589.8617553710938,2482169
2023-09-01,DPWIRES,595.6259021926355,633.1363482185308,517.9412750804335,620.0360717773438,1572710
2023-10-01,DPWIRES,621.2062377929688,621.2062377929688,509.46875,571.2874755859375,1309102
2023-11-01,DPWIRES,575.8375244140625,681.4500122070312,567.0437622070312,615.2999877929688,1948482
2023-12-01,DPWIRES,613.5499877929688,656.9000244140625,534.6500244140625,576.0499877929688,1599123
2024-01-01,DPWIRES,589.9500122070312,593.9000244140625,505.04998779296875,520.6500244140625,888921
2024-02-01,DPWIRES,528.4500122070312,561.2000122070312,451.0,540.25,1630892
2024-03-01,DPWIRES,551.7000122070312,567.5999755859375,416.04998779296875,425.6499938964844,1182893
2024-04-01,DPWIRES,429.95001220703125,555.0,429.8999938964844,509.45001220703125,1401829
2024-05-01,DPWIRES,509.45001220703125,528.0,442.5,456.79998779296875,1748512
2024-06-01,DPWIRES,480.0,489.8500061035156,420.8999938964844,444.5,703497
2024-07-01,DPWIRES,442.20001220703125,477.0,428.70001220703125,448.29998779296875,810894
2024-08-01,DPWIRES,450.29998779296875,459.79998779296875,399.0,415.54998779296875,719667
2024-09-01,DPWIRES,419.95001220703125,448.95001220703125,385.04998779296875,410.3500061035156,899698
2024-10-01,DPWIRES,414.95001220703125,446.70001220703125,378.1499938964844,416.70001220703125,1179503
2024-11-01,DPWIRES,412.5,422.95001220703125,358.04998779296875,381.75,333281
2024-12-01,DPWIRES,380.0,395.0,327.25,329.75,275461
2025-01-01,DPWIRES,329.75,349.45001220703125,301.6000061035156,303.29998779296875,273542
