Date,Symbol,Open,High,Low,Close,Volume
2022-07-01,JKIL,277.20574446797326,340.65072119479817,274.5703258274003,327.6689147949219,15938396
2022-08-01,JKIL,330.4019508425501,343.48137218576045,284.28232845758555,292.3349609375,6387956
2022-09-01,JKIL,292.33496294808026,306.1952635905002,260.61247114236204,293.8478698730469,4660437
2022-10-01,JKIL,293.83938589241404,293.83938589241404,213.47727196546185,266.6247253417969,6935432
2022-11-01,JKIL,267.906619013291,288.51481353165934,248.82677182826663,275.74560546875,3725774
2022-12-01,JKIL,278.1613922247125,294.13519358329734,241.1356534762829,268.4981994628906,3870791
2023-01-01,JKIL,270.6182445834745,284.86648107512866,249.27050469561252,267.2164001464844,2794162
2023-02-01,JKIL,267.46289307633583,277.0274767731777,241.57938729475495,244.1923828125,2083831
2023-03-01,JKIL,242.56541384248106,265.73731313231156,224.61952038035807,250.84812927246094,1846899
2023-04-01,JKIL,250.453740523828,274.1186608882842,244.63612028586633,268.8926696777344,1517191
2023-05-01,JKIL,268.89264766707277,279.83764836651034,249.51698667725097,253.01742553710938,2924692
2023-06-01,JKIL,253.01743608099721,313.5601822289074,251.73558327028238,296.6003112792969,5599227
2023-07-01,JKIL,296.797535450853,360.3477174535914,295.2691880856303,356.0091247558594,7960041
2023-08-01,JKIL,356.7979449319586,412.1639863642652,347.4798714811429,405.6561279296875,9643016
2023-09-01,JKIL,407.03661841620186,431.63828725948264,378.63872600260726,426.36297607421875,6674745
2023-10-01,JKIL,430.12135085213714,470.50740477523163,391.4760748536867,400.577880859375,5785976
2023-11-01,JKIL,402.2191882216114,440.86446503993375,397.9418298733999,426.4906005859375,3907353
2023-12-01,JKIL,425.6948154266969,632.3500213672266,419.3285176490194,574.2577514648438,22531672
2024-01-01,JKIL,587.8855482329009,676.3668116705553,526.361509644863,638.2188720703125,7340419
2024-02-01,JKIL,650.4541215567776,711.232114312633,590.9194808746672,642.3470458984375,9017055
2024-03-01,JKIL,647.569367150386,655.5272088357978,533.2748416582533,627.7244873046875,4475326
2024-04-01,JKIL,631.6039564001807,689.5469908958072,589.2284131993054,672.5868530273438,3901607
2024-05-01,JKIL,672.5868905010284,760.2723266114186,601.8615324905317,751.7673950195312,12621086
2024-06-01,JKIL,766.6385937011004,910.1781524924531,626.6800394210334,826.3721313476562,9177394
2024-07-01,JKIL,830.5500483230994,931.8633017009937,777.083296488024,856.910400390625,6670331
2024-08-01,JKIL,855.4679975410895,899.186403279061,759.7252129325665,846.3164672851562,4867394
2024-09-01,JKIL,846.3165004771795,852.2848820894494,737.1945778568065,788.9703369140625,4347603
2024-10-01,JKIL,793.2999877929688,803.0,686.0,793.3499755859375,4314100
2024-11-01,JKIL,792.4000244140625,798.9500122070312,671.25,754.1500244140625,4821013
2024-12-01,JKIL,740.9500122070312,819.0,730.2999877929688,763.0,4477310
2025-01-01,JKIL,763.0,782.0,686.0,703.0999755859375,3333900
