Date,Symbol,Open,High,Low,Close,Volume
2022-12-01,MIDHANI,244.2769287094583,244.71936732405058,190.44653220666027,213.3551788330078,12739968
2023-01-01,MIDHANI,214.33837810291215,226.08765775530196,197.62391742516212,207.8983917236328,6536789
2023-02-01,MIDHANI,209.4223864948578,211.29046750954052,185.9238242459644,193.3470001220703,5999685
2023-03-01,MIDHANI,194.08438407134292,203.32650688580935,169.3568196046647,181.5485382080078,5305787
2023-04-01,MIDHANI,183.97521889561023,205.8002654435109,183.6280113284513,202.57611083984375,4170455
2023-05-01,MIDHANI,202.57610465920826,239.87709822162867,198.11189072879623,214.92709350585938,14258114
2023-06-01,MIDHANI,215.72073788638477,304.36017787567994,214.72869033102089,289.6282958984375,41499724
2023-07-01,MIDHANI,288.7850354334082,342.9508353876035,283.22956333748533,334.46881103515625,30369687
2023-08-01,MIDHANI,337.2961804077663,422.90987526601697,333.0303878831534,407.2851257324219,49563635
2023-09-01,MIDHANI,408.72357377181874,440.4690940647755,382.9303385337913,405.4498291015625,21006649
2023-10-01,MIDHANI,407.1342672938786,474.8737567704768,373.5633610841812,393.0384521484375,33384011
2023-11-01,MIDHANI,395.97716466506176,412.3143296553868,351.0997648299538,373.6131591796875,14661411
2023-12-01,MIDHANI,378.29515359103556,429.94651902257095,370.57484433407564,416.54803466796875,23986988
2024-01-01,MIDHANI,417.295198376414,536.3374272315021,391.84309195500276,514.5213012695312,53658728
2024-02-01,MIDHANI,519.7013775256845,545.4025254697461,389.5020775500836,404.095947265625,41566946
2024-03-01,MIDHANI,407.4331166153099,438.16493601471507,343.6783013014228,392.7396240234375,19018819
2024-04-01,MIDHANI,399.0,453.0,396.75,438.95001220703125,25296572
2024-05-01,MIDHANI,438.95001220703125,505.6000061035156,395.54998779296875,432.1499938964844,27492569
2024-06-01,MIDHANI,457.0,489.3999938964844,353.3999938964844,459.75,35845346
2024-07-01,MIDHANI,461.6499938964844,541.0,452.20001220703125,489.29998779296875,49271824
2024-08-01,MIDHANI,491.8999938964844,493.70001220703125,394.0,414.75,13334679
2024-09-01,MIDHANI,416.8500061035156,418.29998779296875,377.6000061035156,405.5,9188929
2024-10-01,MIDHANI,405.79998779296875,407.3500061035156,312.6000061035156,333.3999938964844,8293335
2024-11-01,MIDHANI,335.8999938964844,350.95001220703125,304.79998779296875,346.3999938964844,13370370
2024-12-01,MIDHANI,347.3999938964844,396.79998779296875,331.29998779296875,337.3999938964844,11690613
2025-01-01,MIDHANI,337.45001220703125,354.5,296.0,320.54998779296875,4599758
