Date,Symbol,Open,High,Low,Close,Volume
2024-02-01,TNPL,317.8278982326779,318.3198918831929,252.19593324241566,262.724609375,7283079
2024-03-01,TNPL,268.17361113992956,281.55987944952307,243.88918630943672,245.48159790039062,2911815
2024-04-01,TNPL,247.47211813099608,277.2304732618926,247.47211813099608,273.448486328125,2701391
2024-05-01,TNPL,273.4484832245738,291.2139321583526,242.7446165222073,246.4768524169922,4186311
2024-06-01,TNPL,250.80626591927052,286.63573247916634,223.93416599934866,270.2835693359375,4828913
2024-07-01,TNPL,269.71626366627595,299.5244016339506,246.7754492728576,259.8133850097656,5775869
2024-08-01,TNPL,261.55507881206034,261.8536759068287,220.05263397237985,227.6166229248047,5196080
2024-09-01,TNPL,228.76118678833507,229.75644970203413,205.82037359027004,209.1544952392578,3023435
2024-10-01,TNPL,212.0,212.8000030517578,171.10000610351562,178.1199951171875,4014520
2024-11-01,TNPL,178.60000610351562,184.7899932861328,158.2100067138672,171.17999267578125,3220557
2024-12-01,TNPL,171.3000030517578,216.58999633789062,169.0,187.83999633789062,21575163
2025-01-01,TNPL,191.0,204.72000122070312,164.47000122070312,165.3000030517578,5617226
