Date,Symbol,Open,High,Low,Close,Volume
2023-10-01,ADANIENT,2412.9267799194563,2536.9768487456918,2166.17643969668,2293.724853515625,29755246
2023-11-01,ADANIENT,2298.0733198207445,2511.3872050006157,2141.136603330159,2357.599365234375,41413389
2023-12-01,ADANIENT,2369.0446315584163,3153.2784211639705,2353.151138609149,2847.801513671875,102053056
2024-01-01,ADANIENT,2851.1502309737125,3197.710420624304,2803.2693939738633,3140.7333984375,75432738
2024-02-01,ADANIENT,3155.6272424258236,3342.651913301912,3081.8071604428483,3284.075439453125,38842233
2024-03-01,ADANIENT,3308.515827398098,3348.649544470919,2849.0009469126067,3195.811279296875,29268973
2024-04-01,ADANIENT,3228.897756307603,3290.4730210333782,2961.3057233782056,3053.468505859375,21517479
2024-05-01,ADANIENT,3053.468486183247,3456.456107608372,2754.888952249678,3409.974853515625,57461988
2024-06-01,ADANIENT,3723.49839083802,3742.3906743182747,2732.8478506899755,3175.869140625,90184498
2024-07-01,ADANIENT,3179.949951171875,3207.800048828125,2886.35009765625,3169.39990234375,24221872
2024-08-01,ADANIENT,3180.0,3258.0,2981.300048828125,3019.35009765625,48572789
2024-09-01,ADANIENT,3021.10009765625,3209.89990234375,2890.35009765625,3135.85009765625,25711548
2024-10-01,ADANIENT,3136.300048828125,3211.0,2654.699951171875,2947.25,30210863
2024-11-01,ADANIENT,2960.0,3070.0,2025.0,2463.14990234375,107723816
2024-12-01,ADANIENT,2491.35009765625,2610.0,2332.75,2528.64990234375,42696851
2025-01-01,ADANIENT,2536.0,2644.199951171875,2216.89990234375,2315.10009765625,28183445
