Date,Symbol,Open,High,Low,Close,Volume
2024-02-01,LUMAXIND,2448.735008222112,2534.6407533896627,2148.632825955634,2285.173095703125,224128
2024-03-01,LUMAXIND,2302.56171382505,2418.502274708488,2104.4201358874375,2382.737060546875,172757
2024-04-01,LUMAXIND,2381.0575074379685,2733.6712800020614,2322.766058085753,2521.302734375,133665
2024-05-01,LUMAXIND,2521.302660597814,2875.052756802866,2372.1655220218836,2538.14794921875,301415
2024-06-01,LUMAXIND,2579.050876632437,2997.3662918208925,2278.405493779894,2746.91064453125,308077
2024-07-01,LUMAXIND,2766.373828178694,2981.755790515464,2736.7341085910653,2851.53857421875,145351
2024-08-01,LUMAXIND,2873.571002121099,2919.512570489203,2490.7245990535635,2887.205322265625,323799
2024-09-01,LUMAXIND,2887.2051711089593,2959.0320442758602,2508.0637530819604,2559.142822265625,200571
2024-10-01,LUMAXIND,2608.39990234375,2621.949951171875,2302.550048828125,2467.35009765625,115565
2024-11-01,LUMAXIND,2462.0,2591.949951171875,2155.85009765625,2305.699951171875,188062
2024-12-01,LUMAXIND,2313.0,2500.0,2286.699951171875,2325.949951171875,66538
2025-01-01,LUMAXIND,2322.75,2498.0,2211.050048828125,2223.199951171875,61342
