Date,Symbol,Open,High,Low,Close,Volume
2022-11-01,ASTRAZEN,3279.8934907774287,3592.50058596499,3150.8810387952603,3348.1708984375,435797
2022-12-01,ASTRAZEN,3345.292783774012,3512.115905175561,3215.6353664156854,3272.10302734375,178271
2023-01-01,ASTRAZEN,3228.2885759506107,3571.6601859349057,3228.2885759506107,3335.517822265625,100726
2023-02-01,ASTRAZEN,3335.5177498702114,3453.5640948266987,3161.8471416533516,3319.2421875,95384
2023-03-01,ASTRAZEN,3286.8403254437717,3440.613196197776,3080.0235371460717,3228.090087890625,119303
2023-04-01,ASTRAZEN,3215.3871799815643,3310.5091476370853,3074.465889994718,3164.129638671875,66986
2023-05-01,ASTRAZEN,3164.129702339916,3562.728459384195,3101.2608455642367,3535.3876953125,231872
2023-06-01,ASTRAZEN,3557.766510030344,3770.1408567936614,3418.284151117141,3679.3359375,361272
2023-07-01,ASTRAZEN,3672.1908621957155,3917.016766701593,3669.9579542339525,3836.632080078125,221757
2023-08-01,ASTRAZEN,3852.9847273532664,4334.3586599222335,3737.3752528646532,4244.96044921875,577049
2023-09-01,ASTRAZEN,4245.707918100194,4624.378972825182,4235.691947092031,4488.08935546875,282051
2023-10-01,ASTRAZEN,4488.089230434488,4813.739184588592,4436.015136770978,4658.7626953125,247071
2023-11-01,ASTRAZEN,4612.170321749469,4980.077452399689,4494.816736230372,4749.75537109375,198659
2023-12-01,ASTRAZEN,4734.257717977428,5738.615007655182,4585.211390507544,5507.994140625,1187456
2024-01-01,ASTRAZEN,5481.4837459376,6848.864782196943,5481.4837459376,6594.32470703125,739606
2024-02-01,ASTRAZEN,6594.324938700576,7196.640457526085,5210.848321620048,5497.97802734375,517051
2024-03-01,ASTRAZEN,5502.662453886154,5524.28959447716,4768.891073913561,5310.51171875,274738
2024-04-01,ASTRAZEN,5238.603853413013,5577.01101039963,5022.035614065883,5317.337890625,462879
2024-05-01,ASTRAZEN,5317.337846557507,6674.453706820585,4783.989593697583,6158.44677734375,655004
2024-06-01,ASTRAZEN,6357.52428474208,6975.436975844148,5449.640919184821,6229.7060546875,206030
2024-07-01,ASTRAZEN,6204.04286933622,7546.707570588731,6129.295364886386,7012.76123046875,1301252
2024-08-01,ASTRAZEN,7108.0498046875,7250.0498046875,6464.64990234375,6586.64990234375,311133
2024-09-01,ASTRAZEN,6594.9501953125,8137.5,6367.5498046875,7970.0498046875,3487076
2024-10-01,ASTRAZEN,7735.0498046875,8139.0,6955.0,7624.89990234375,2087784
2024-11-01,ASTRAZEN,7600.0,7777.0,6220.0,6564.2001953125,473623
2024-12-01,ASTRAZEN,6598.9501953125,7594.0,6312.75,7305.14990234375,1086106
2025-01-01,ASTRAZEN,7225.0,7529.0,6619.5,6928.60009765625,673323
