Date,Symbol,Open,High,Low,Close,Volume
2021-12-01,ICEMAKE,59.74704059667299,85.88945994192181,58.11622658663085,71.16272735595703,1172901
2022-01-01,ICEMAKE,73.04063491721848,89.69468852333348,67.06098599939332,72.59586334228516,2078761
2022-02-01,ICEMAKE,74.02900626832232,85.98829658392941,65.3313364711495,70.71796417236328,845446
2022-03-01,ICEMAKE,70.71797247213384,115.44177565700932,69.18599387715544,95.97085571289062,4642327
2022-04-01,ICEMAKE,96.06968679624559,129.47663956213498,92.9069016705396,113.95921325683594,802787
2022-05-01,ICEMAKE,113.95921146134637,125.6714096069336,83.56679463839663,125.6714096069336,683352
2022-06-01,ICEMAKE,128.48826337429992,144.30220348190608,101.80223944271455,118.9999008178711,662656
2022-07-01,ICEMAKE,120.58128524007022,135.4068530974559,114.89815089473903,125.32546997070312,584636
2022-08-01,ICEMAKE,126.5115288541744,218.23239028972074,126.5115288541744,201.23240661621094,1943389
2022-09-01,ICEMAKE,198.71204831829974,251.886426053541,198.71204831829974,246.15386962890625,1319497
2022-10-01,ICEMAKE,248.24114396783867,312.8096703864242,232.4466951069079,283.108154296875,455421
2022-11-01,ICEMAKE,270.4427974555404,315.8891077717607,251.817260440696,267.8103942871094,521316
2022-12-01,ICEMAKE,267.21436693925415,288.0253121038322,226.63552485592479,251.07223510742188,416726
2023-01-01,ICEMAKE,255.24438645844762,298.00860984523786,240.741294716312,259.61517333984375,335798
2023-02-01,ICEMAKE,263.14159250241636,306.89920758385534,246.65179209829165,259.6648254394531,537372
2023-03-01,ICEMAKE,264.63160497872957,301.9820186061778,242.4299755342555,260.4595031738281,543530
2023-04-01,ICEMAKE,263.1912787013316,374.4974806525743,260.11185038362817,324.3823547363281,976286
2023-05-01,ICEMAKE,324.38233885794153,364.16650390625,317.8758300868519,364.16650390625,503723
2023-06-01,ICEMAKE,379.46429004932776,416.21868463525743,351.94815008467117,387.1131896972656,817680
2023-07-01,ICEMAKE,384.9277551212538,509.6939916259743,377.4775405060037,459.8272399902344,887687
2023-08-01,ICEMAKE,472.8403284494751,560.2561874905546,454.95981182743617,492.8565673828125,805140
2023-09-01,ICEMAKE,500.65445118608886,584.9909097747952,482.97261959956535,550.1735229492188,704826
2023-10-01,ICEMAKE,552.1335331582426,745.1335818195857,544.3577183914966,650.8267211914062,1656054
2023-11-01,ICEMAKE,647.9855690675917,687.8117712125614,558.812773585936,572.9189453125,947357
2023-12-01,ICEMAKE,569.2304378015825,686.8647489409639,569.2304378015825,614.8884887695312,1356101
2024-01-01,ICEMAKE,619.0754661911191,656.9577008372745,567.834734989234,578.5015869140625,690893
2024-02-01,ICEMAKE,580.1963371523123,613.0442347324557,478.51244301221624,494.41302490234375,1118596
2024-03-01,ICEMAKE,496.9551012400636,514.1018089786304,432.7048257309993,471.7335205078125,757885
2024-04-01,ICEMAKE,474.52484744776064,543.3110123088856,474.52484744776064,511.9584655761719,613016
2024-05-01,ICEMAKE,511.9584325696331,731.7252427968135,463.60874009600167,685.9674682617188,3404868
2024-06-01,ICEMAKE,723.7500714036504,942.9686091052237,578.401928737242,853.8456420898438,2687270
2024-07-01,ICEMAKE,857.3347792825309,917.1488336510796,724.5475664151523,812.3745727539062,794299
2024-08-01,ICEMAKE,813.471171847306,956.9750751775605,664.6837056730285,703.0643920898438,2011277
2024-09-01,ICEMAKE,704.808962615586,747.4763105594644,636.0726308249641,699.0767822265625,906443
2024-10-01,ICEMAKE,704.9000244140625,886.9500122070312,680.0,859.25,1925109
2024-11-01,ICEMAKE,875.0,983.5,756.7000122070312,795.0499877929688,1664735
2024-12-01,ICEMAKE,797.25,875.0,740.0499877929688,747.6500244140625,536610
2025-01-01,ICEMAKE,746.5999755859375,788.5,675.0,716.2999877929688,428726
