Date,Symbol,Open,High,Low,Close,Volume
2023-07-01,WOCKPHARMA,236.89999389648438,254.60000610351562,231.14999389648438,238.60000610351562,33989989
2023-08-01,WOCKPHARMA,239.5,269.1000061035156,225.64999389648438,237.85000610351562,28104478
2023-09-01,WOCKPHARMA,239.1999969482422,262.70001220703125,225.8000030517578,235.25,22155272
2023-10-01,WOCKPHARMA,235.25,259.8999938964844,213.25,226.8000030517578,23384751
2023-11-01,WOCKPHARMA,226.8000030517578,349.70001220703125,222.5500030517578,345.29998779296875,101729484
2023-12-01,WOCKPHARMA,349.0,431.75,326.3500061035156,424.3500061035156,53480511
2024-01-01,WOCKPHARMA,428.95001220703125,508.0,402.6499938964844,460.25,32984878
2024-02-01,WOCKPHARMA,460.25,624.9500122070312,420.0,604.1500244140625,43222693
2024-03-01,WOCKPHARMA,605.0,630.0,494.45001220703125,585.7000122070312,8011027
2024-04-01,WOCKPHARMA,613.0,613.0,535.0,566.4500122070312,5031245
2024-05-01,WOCKPHARMA,566.4500122070312,579.0,515.0,529.3499755859375,4882775
2024-06-01,WOCKPHARMA,545.0,686.5999755859375,490.1499938964844,686.5999755859375,11269412
2024-07-01,WOCKPHARMA,750.0,995.0,730.5,922.5499877929688,24831258
2024-08-01,WOCKPHARMA,904.0999755859375,1089.9000244140625,840.0,1050.5999755859375,6385755
2024-09-01,WOCKPHARMA,1060.0,1097.699951171875,955.5499877929688,978.3499755859375,4656921
2024-10-01,WOCKPHARMA,978.3499755859375,1208.3499755859375,915.0,1208.3499755859375,9693947
2024-11-01,WOCKPHARMA,1228.0,1418.0,1130.1500244140625,1404.25,11013905
2024-12-01,WOCKPHARMA,1420.449951171875,1536.5999755859375,1347.1500244140625,1416.8499755859375,9968988
2025-01-01,WOCKPHARMA,1416.8499755859375,1582.949951171875,1236.0,1376.050048828125,8251837
