Date,Symbol,Open,High,Low,Close,Volume
2023-07-01,ICICIPRULI,571.9315661371037,614.3449191231605,543.9387653484504,578.3185424804688,46863408
2023-08-01,ICICIPRULI,579.9491374589502,585.5933142817152,534.0966790475877,563.31640625,28551701
2023-09-01,ICICIPRULI,564.4152434383166,605.7724201781667,521.0102005759637,565.614013671875,38886357
2023-10-01,ICICIPRULI,565.614054103385,566.3133418706132,504.4773775415725,524.7064208984375,34444305
2023-11-01,ICICIPRULI,524.8563069418765,571.9075404675255,513.6678852221743,562.0177612304688,37271694
2023-12-01,ICICIPRULI,564.3653331947149,566.5130715299222,504.8769444888002,534.2964477539062,37543280
2024-01-01,ICICIPRULI,534.1466516284091,550.0301601490125,462.9703881915786,502.72918701171875,66370938
2024-02-01,ICICIPRULI,503.57828459533863,539.141446246066,496.78530400700095,532.0987548828125,34729930
2024-03-01,ICICIPRULI,538.4421969566758,614.0638683525963,533.3974353205896,608.0201416015625,53007150
2024-04-01,ICICIPRULI,609.3687096450458,640.1867585227243,551.6784752483222,572.30712890625,49221487
2024-05-01,ICICIPRULI,572.3071008300534,604.0242411285521,542.737698803221,544.885498046875,35210658
2024-06-01,ICICIPRULI,559.4204632928007,621.356300300218,514.9165797020307,605.0731811523438,33048162
2024-07-01,ICICIPRULI,602.9500122070312,739.5999755859375,601.2000122070312,735.9500122070312,53488011
2024-08-01,ICICIPRULI,735.7000122070312,754.75,697.3499755859375,753.1500244140625,35029897
2024-09-01,ICICIPRULI,755.0,795.0,740.3499755859375,780.1500244140625,25283054
2024-10-01,ICICIPRULI,780.1500244140625,796.7999877929688,701.2000122070312,741.0,22954312
2024-11-01,ICICIPRULI,738.0999755859375,750.0,667.7000122070312,699.6500244140625,19083437
2024-12-01,ICICIPRULI,690.0,704.0,643.3499755859375,654.8499755859375,20030470
2025-01-01,ICICIPRULI,657.0,681.9500122070312,572.0,590.5,35621261
