Date,Symbol,Open,High,Low,Close,Volume
2023-05-01,NATHBIOGEN,161.83708371619386,170.31869389787266,155.90485207567994,163.65106201171875,450197
2023-06-01,NATHBIOGEN,163.94522116167158,198.60709122439252,162.1802576222077,183.31076049804688,1234731
2023-07-01,NATHBIOGEN,185.07572705052152,222.58113928724973,178.65322862939723,204.2451629638672,2590656
2023-08-01,NATHBIOGEN,210.32412019686163,242.4377088771446,207.2019726736213,211.01792907714844,2017370
2023-09-01,NATHBIOGEN,210.12588884914345,228.90836503988848,198.33109264726534,206.70639038085938,1815773
2023-10-01,NATHBIOGEN,206.70639021013764,221.37555904811956,174.2459050491668,185.44601440429688,1369291
2023-11-01,NATHBIOGEN,182.91855206115918,209.03560485140173,182.91855206115918,197.78594970703125,830337
2023-12-01,NATHBIOGEN,201.20544635785055,216.17196590496448,190.0548982222554,205.56654357910156,1430779
2024-01-01,NATHBIOGEN,208.6391455022313,236.78807879834093,199.6195849440242,217.708251953125,2873822
2024-02-01,NATHBIOGEN,219.34368385725804,231.93141127338401,197.8355175460019,201.65147399902344,1225516
2024-03-01,NATHBIOGEN,201.89926794614803,206.85506742997052,171.56978417949432,172.51138305664062,1002928
2024-04-01,NATHBIOGEN,175.0883880993788,212.60379589554114,173.25475138161252,204.47628784179688,871149
2024-05-01,NATHBIOGEN,204.4762853821796,206.5577120468149,180.83711629711823,181.97695922851562,795676
2024-06-01,NATHBIOGEN,193.2761727118202,223.0109685136387,165.67236455957234,210.20518493652344,2156236
2024-07-01,NATHBIOGEN,211.70182781665162,261.97345640125695,211.6919216627981,238.19554138183594,5172341
2024-08-01,NATHBIOGEN,238.47307330637284,242.8341707311687,209.2834027254862,219.16526794433594,627674
2024-09-01,NATHBIOGEN,214.30999755859375,229.0399932861328,208.3000030517578,214.86000061035156,340677
2024-10-01,NATHBIOGEN,216.85000610351562,218.89999389648438,176.5500030517578,190.9199981689453,506850
2024-11-01,NATHBIOGEN,190.0500030517578,196.5,171.0,190.4600067138672,320314
2024-12-01,NATHBIOGEN,188.0,208.94000244140625,182.02999877929688,186.55999755859375,459788
2025-01-01,NATHBIOGEN,189.5500030517578,197.5,168.10000610351562,173.19000244140625,314279
