Date,Symbol,Open,High,Low,Close,Volume
2021-11-01,RADICO,1116.1506040647464,1149.9131668211535,983.2850015745528,1114.4625244140625,7870919
2021-12-01,RADICO,1121.81065799201,1276.0261643141523,1012.8767996890548,1227.517333984375,13336873
2022-01-01,RADICO,1217.4382457638476,1284.9633686936531,1019.927236950599,1068.3367919921875,7476729
2022-02-01,RADICO,1068.4857177527563,1097.183917872767,834.1338317028952,887.55810546875,15114580
2022-03-01,RADICO,887.558145785742,977.0786085338553,803.9958427150688,881.7490234375,9531862
2022-04-01,RADICO,885.5720863766237,929.4634269954124,837.3115096031206,893.5658569335938,5797071
2022-05-01,RADICO,892.5231888700762,892.5231888700762,718.1495214200837,798.782470703125,5266118
2022-06-01,RADICO,798.8817411493777,868.8894014987017,766.9065990524425,866.4068603515625,4535597
2022-07-01,RADICO,865.9104116147356,977.1282626478209,854.2424674215324,934.1802978515625,5214271
2022-08-01,RADICO,933.4355020664734,1061.6836061950241,901.907228459441,1039.5889892578125,5862595
2022-09-01,RADICO,1037.7022169173463,1135.8122931857552,1010.8907720783335,1037.503662109375,6828116
2022-10-01,RADICO,1039.594932063713,1095.3586448947167,1017.6877591658186,1037.4539794921875,2555956
2022-11-01,RADICO,1039.59503975193,1080.42204801805,925.3789825202102,1054.8802490234375,5729050
2022-12-01,RADICO,1060.108058373618,1145.1477504108298,960.9283296925659,1008.1283569335938,5541619
2023-01-01,RADICO,1019.6793585794258,1126.2278853059868,1003.8962600062146,1122.59326171875,5580391
2023-02-01,RADICO,1127.9704505678303,1224.8101118503037,1066.6303912284905,1156.2008056640625,4246609
2023-03-01,RADICO,1150.1266798846493,1219.8313271503857,1120.2532596279052,1189.5595703125,3608892
2023-04-01,RADICO,1194.9366891217564,1201.3097091081218,1064.041381256309,1122.49365234375,3694958
2023-05-01,RADICO,1122.4936857912598,1186.9704798963687,1078.4303940669188,1163.669189453125,3215191
2023-06-01,RADICO,1161.3292013989505,1234.7680254959903,1160.0844755667972,1203.50048828125,3894511
2023-07-01,RADICO,1209.8734673268402,1463.797528370745,1205.492008236993,1444.6785888671875,9147616
2023-08-01,RADICO,1445.8237436635002,1471.7638796088875,1198.4719141858911,1256.37646484375,6340786
2023-09-01,RADICO,1266.533300505517,1299.493612260226,1150.1265303912344,1198.7703857421875,4344976
2023-10-01,RADICO,1201.7495755270174,1264.6896186825427,1139.2588203548155,1214.77685546875,3983444
2023-11-01,RADICO,1226.3566278431815,1535.1668784601459,1215.9249087709254,1503.6719970703125,7586603
2023-12-01,RADICO,1531.2736319664753,1881.8109965257636,1507.4154283545522,1655.3568115234375,9800485
2024-01-01,RADICO,1666.387551007128,1700.0287044605075,1570.5050847284165,1660.9969482421875,2875306
2024-02-01,RADICO,1667.0363241149078,1816.824574748507,1555.9305866966095,1567.0611572265625,3525742
2024-03-01,RADICO,1589.222326160288,1738.960610660315,1470.779318749301,1724.7354736328125,4663618
2024-04-01,RADICO,1738.960671627798,1811.8333059727058,1648.119442512913,1754.0343017578125,3752263
2024-05-01,RADICO,1754.034262054966,1841.7809222336614,1549.2921362095624,1573.7493896484375,5553282
2024-06-01,RADICO,1590.2205822120975,1864.7407706040165,1427.3552169819354,1783.3330078125,6019830
2024-07-01,RADICO,1782.9836740749865,1804.745687224241,1633.1455857221858,1720.492919921875,4309086
2024-08-01,RADICO,1744.6500244140625,1975.75,1628.0,1942.050048828125,8119712
2024-09-01,RADICO,1982.0,2332.699951171875,1940.199951171875,2045.449951171875,10627066
2024-10-01,RADICO,2030.0,2524.0,1927.75,2379.0,9139634
2024-11-01,RADICO,2405.60009765625,2479.89990234375,2186.10009765625,2457.85009765625,3443568
2024-12-01,RADICO,2448.050048828125,2629.800048828125,2318.89990234375,2605.89990234375,8331057
2025-01-01,RADICO,2605.89990234375,2637.699951171875,2113.64990234375,2211.550048828125,3632388
