Date,Symbol,Open,High,Low,Close,Volume
2022-02-01,TASTYBITE,12979.518094048086,13152.09559647871,10995.356105855137,11766.830078125,32987
2022-03-01,TASTYBITE,11766.830729889776,11974.943040396165,10446.838351497532,10817.931640625,40447
2022-04-01,TASTYBITE,10994.356682558486,12105.887242700775,10695.482907843967,11716.3515625,23338
2022-05-01,TASTYBITE,11716.351673032788,11740.041863338283,9362.69627119552,9482.8955078125,22444
2022-06-01,TASTYBITE,9516.579534512686,10365.02190948327,8046.600886081822,9404.3271484375,28646
2022-07-01,TASTYBITE,9346.053099432096,12644.61029203872,9296.074205852245,11747.2392578125,117719
2022-08-01,TASTYBITE,11775.028075195785,13694.217710541787,11303.727078807431,12762.01171875,63950
2022-09-01,TASTYBITE,12845.538175809665,13151.231799565961,11654.70180600941,11920.8095703125,44520
2022-10-01,TASTYBITE,11942.051724405133,12770.264017176847,11750.91792580747,12079.7041015625,17159
2022-11-01,TASTYBITE,12113.792235014544,12450.625430225238,11550.987726984078,11661.849609375,23575
2022-12-01,TASTYBITE,11778.458836229845,11883.422379631302,10239.09408402198,10504.3515625,19258
2023-01-01,TASTYBITE,10596.31850738095,10656.647156695433,9764.657257210287,10161.0693359375,12671
2023-02-01,TASTYBITE,10161.070691982954,10276.431018221634,8776.951784045326,9158.3193359375,27250
2023-03-01,TASTYBITE,9114.38386796788,9226.745229190066,7958.235658398932,8019.564453125,25193
2023-04-01,TASTYBITE,8048.204506218039,9606.962885876572,8047.204853441214,9249.88671875,59223
2023-05-01,TASTYBITE,9249.886778795251,12105.844993329438,8597.013936502115,11755.1669921875,71217
2023-06-01,TASTYBITE,11736.573850773615,14008.933991340502,11496.00701777745,13608.0234375,74690
2023-07-01,TASTYBITE,13608.023849233556,14594.931090250677,12946.503599303871,14216.5625,51892
2023-08-01,TASTYBITE,14247.147602758785,19787.98749935703,13767.293478226145,17228.150390625,132227
2023-09-01,TASTYBITE,17026.689751171612,17274.23978482019,15546.93629002195,16316.232421875,40756
2023-10-01,TASTYBITE,16316.232493964906,17572.33055580899,15322.681463548679,15692.4072265625,39933
2023-11-01,TASTYBITE,15798.836100289172,16820.631473944122,14898.01649983603,15014.54296875,40629
2023-12-01,TASTYBITE,15086.978316180994,15292.887271177213,13128.470183847141,13306.28515625,54357
2024-01-01,TASTYBITE,13430.310639709469,15494.897215381327,13068.383114095323,14015.9931640625,99325
2024-02-01,TASTYBITE,14197.157222817228,14242.148214016297,12697.457516181606,13104.67578125,34487
2024-03-01,TASTYBITE,13104.675157877298,13516.292913051824,12082.580061708062,12360.4248046875,41927
2024-04-01,TASTYBITE,12395.51778965586,12872.422289225617,11247.74763136219,11884.5205078125,46483
2024-05-01,TASTYBITE,11884.520247856852,12195.257820348981,10027.991668880868,10230.201171875,37331
2024-06-01,TASTYBITE,10497.897622829994,11774.842088948955,9948.057542063709,10640.119140625,60322
2024-07-01,TASTYBITE,10647.767840866067,10973.252457041746,9818.033630563234,9985.9501953125,96282
2024-08-01,TASTYBITE,9986.00059712022,15195.957456510838,9098.178357408291,13983.6005859375,645702
2024-09-01,TASTYBITE,13900.0,14350.0,12516.0,12659.2998046875,116422
2024-10-01,TASTYBITE,12750.0,13583.9501953125,11650.0,11944.0498046875,107088
2024-11-01,TASTYBITE,11982.599609375,12597.650390625,10605.0,10787.650390625,69394
2024-12-01,TASTYBITE,10787.9501953125,11099.9501953125,9865.0,9926.599609375,46590
2025-01-01,TASTYBITE,9930.0,10800.0,9216.099609375,9900.150390625,43777
