Date,Symbol,Open,High,Low,Close,Volume
2024-01-01,HIKAL,301.67281765601354,311.7833581751944,278.86183682777914,298.6844787597656,7179063
2024-02-01,HIKAL,299.9296153373908,306.503966887458,274.97696769946975,279.6089172363281,3796485
2024-03-01,HIKAL,281.4859478664637,286.2771858581348,259.825492175648,264.56683349609375,3637146
2024-04-01,HIKAL,265.91436998850423,330.59626352859266,265.91436998850423,303.04656982421875,11730665
2024-05-01,HIKAL,303.0465699053028,306.39046924134595,275.4968761935576,284.33074951171875,3176691
2024-06-01,HIKAL,290.4695305503484,356.0497769521647,266.7628248782839,333.2414245605469,13351328
2024-07-01,HIKAL,335.03815043044085,377.2610616643083,325.45564380887134,360.6413879394531,13164820
2024-08-01,HIKAL,363.0869203304906,364.3346417061968,308.58644454725635,328.69970703125,5211748
2024-09-01,HIKAL,332.3929887698592,410.1509821524605,324.50739542897,371.5714416503906,20486325
2024-10-01,HIKAL,372.20001220703125,392.95001220703125,334.3500061035156,380.6499938964844,7516345
2024-11-01,HIKAL,381.5,416.95001220703125,365.6499938964844,411.79998779296875,13686814
2024-12-01,HIKAL,416.79998779296875,464.75,365.0,390.5,17844133
2025-01-01,HIKAL,390.29998779296875,410.70001220703125,345.25,348.6000061035156,4619015
