Date,Symbol,Open,High,Low,Close,Volume
2023-09-01,BSL,173.61679514791732,173.86340991375243,161.77928638783206,170.06553649902344,77243
2023-10-01,BSL,171.57099420916202,208.99019756089885,167.44095590295822,176.5469512939453,288966
2023-11-01,BSL,189.08636631109775,194.06232331928456,170.277254894318,184.3592071533203,174413
2023-12-01,BSL,186.10079470383016,237.75122309559313,181.22436284190684,209.48779296875,1369152
2024-01-01,BSL,215.95653459918776,216.8024533664845,196.84886268555937,210.13465881347656,245550
2024-02-01,BSL,215.7574919747744,218.94210132053553,179.48276958852327,181.57266235351562,326798
2024-03-01,BSL,182.16978768888617,196.69957292844987,158.23543162871724,160.0267791748047,243202
2024-04-01,BSL,161.22100461978036,193.0173663827095,161.02196937955506,186.6481475830078,428213
2024-05-01,BSL,189.03660441009745,202.02385528706324,164.10705666887176,173.71066284179688,310887
2024-06-01,BSL,182.0204974157024,208.4428316045406,159.42965611588,202.75033569335938,640641
2024-07-01,BSL,198.93875613786557,238.64690237898031,187.2950197158153,234.59646606445312,1156188
2024-08-01,BSL,240.99000549316406,257.7699890136719,205.00999450683594,220.17999267578125,2005758
2024-09-01,BSL,221.0,235.5500030517578,210.80999755859375,215.55999755859375,411953
2024-10-01,BSL,219.4600067138672,253.8000030517578,199.10000610351562,241.3699951171875,880070
2024-11-01,BSL,241.3699951171875,279.70001220703125,216.07000732421875,238.75999450683594,1260383
2024-12-01,BSL,236.10000610351562,331.8500061035156,236.0,273.5899963378906,5649410
2025-01-01,BSL,270.45001220703125,284.8999938964844,218.0,219.64999389648438,550169
