Date,Symbol,Open,High,Low,Close,Volume
2022-06-01,HINDWAREAP,331.362996393247,331.362996393247,262.4953856970601,298.2266845703125,1296957
2022-07-01,HINDWAREAP,299.3245905659075,348.03097868759284,294.4339980460994,345.63555908203125,948643
2022-08-01,HINDWAREAP,346.3342285406511,358.0117925223179,300.572192539368,324.7756652832031,1441066
2022-09-01,HINDWAREAP,319.3860231941516,411.2095048624702,318.48775609572306,384.81024169921875,2733010
2022-10-01,HINDWAREAP,381.2670668218704,386.05784500670285,344.288165849066,368.1423034667969,1013540
2022-11-01,HINDWAREAP,370.53767812904715,373.6317362133099,327.12114210584565,337.4013671875,1365010
2022-12-01,HINDWAREAP,343.33997076910896,451.63179294483086,339.3975374095167,443.1481018066406,6496046
2023-01-01,HINDWAREAP,458.6183497462399,481.07517862391217,401.4781962686072,417.6471252441406,3749454
2023-02-01,HINDWAREAP,419.19417174408267,443.04831018723837,362.00412192546463,367.2440490722656,2023156
2023-03-01,HINDWAREAP,367.34382772719795,375.7776272963436,324.3764379052103,354.668212890625,1985289
2023-04-01,HINDWAREAP,356.31503636094794,400.6797638561662,337.60101134199056,385.2095031738281,1505569
2023-05-01,HINDWAREAP,385.20950038234906,525.9888593878366,364.39949862026634,511.71630859375,8620420
2023-06-01,HINDWAREAP,515.0099694118409,570.6530038977132,472.1922861862661,543.7546997070312,3389631
2023-07-01,HINDWAREAP,546.9984834740123,646.9064653132812,530.5301408440502,639.9697875976562,3180221
2023-08-01,HINDWAREAP,640.2192849162619,662.8257906171966,496.2460522532562,584.77587890625,4971338
2023-09-01,HINDWAREAP,587.5705348788541,613.7701717410083,531.677976239592,550.0925903320312,1878141
2023-10-01,HINDWAREAP,550.5699377934856,561.9579026857035,469.65515998730757,501.3218078613281,1623423
2023-11-01,HINDWAREAP,508.4642936680495,551.7686447816661,460.36497611068836,518.2539672851562,3727700
2023-12-01,HINDWAREAP,519.4027681192202,553.8165219070521,469.4553928018785,508.3643798828125,1512529
2024-01-01,HINDWAREAP,508.3643865415201,517.4548150654372,450.0258575038213,482.591552734375,2372142
2024-02-01,HINDWAREAP,488.2855135720062,488.5852161057723,397.6809958833435,404.7735290527344,1419596
2024-03-01,HINDWAREAP,407.4207357304772,415.5621515936948,314.6684561346487,376.30352783203125,5116524
2024-04-01,HINDWAREAP,384.59479210693263,414.5632174659144,358.5722216144003,359.9207763671875,2336847
2024-05-01,HINDWAREAP,359.7210035005723,431.54532318329245,335.09695354102473,356.1247863769531,5915114
2024-06-01,HINDWAREAP,371.60847735648883,459.51585909673355,330.20209046761045,441.63470458984375,5065170
2024-07-01,HINDWAREAP,442.93331456376524,476.4979565972683,407.5705792278521,447.12890625,5567595
2024-08-01,HINDWAREAP,444.53162943241426,453.3223550786924,359.2714557576675,369.4107666015625,4062233
2024-09-01,HINDWAREAP,372.0,374.8999938964844,321.5,323.8500061035156,2520313
2024-10-01,HINDWAREAP,327.0,332.83843994140625,280.1000061035156,300.5,5046619
2024-11-01,HINDWAREAP,309.95001220703125,309.95001220703125,249.35000610351562,287.6499938964844,2130233
2024-12-01,HINDWAREAP,287.6499938964844,317.6000061035156,264.0,271.3999938964844,3793836
2025-01-01,HINDWAREAP,273.1499938964844,289.3999938964844,239.0,247.25,1238922
