Date,Symbol,Open,High,Low,Close,Volume
2024-04-01,KAMATHOTEL,260.45001220703125,315.1000061035156,260.45001220703125,282.70001220703125,1032057
2024-05-01,KAMATHOTEL,286.04998779296875,292.0,228.25,237.25,1714120
2024-06-01,KAMATHOTEL,241.0,247.5,209.10000610351562,226.75,1543859
2024-07-01,KAMATHOTEL,227.52000427246094,237.89999389648438,199.0,224.52999877929688,1255122
2024-08-01,KAMATHOTEL,227.0,244.5,189.00999450683594,210.5800018310547,2329082
2024-09-01,KAMATHOTEL,211.0,220.0,196.41000366210938,201.58999633789062,614429
2024-10-01,KAMATHOTEL,200.02000427246094,238.0,175.0,217.1999969482422,1856208
2024-11-01,KAMATHOTEL,217.1999969482422,221.39999389648438,188.11000061035156,214.33999633789062,770903
2024-12-01,KAMATHOTEL,216.0,256.5,211.91000366210938,229.61000061035156,1934594
2025-01-01,KAMATHOTEL,233.1300048828125,244.0,197.14999389648438,216.32000732421875,655308
