Date,Symbol,Open,High,Low,Close,Volume
2023-01-01,INSPIRISYS,55.599998474121094,62.95000076293945,49.0,55.25,236928
2023-02-01,INSPIRISYS,54.75,55.20000076293945,44.099998474121094,44.29999923706055,179819
2023-03-01,INSPIRISYS,46.0,53.0,38.04999923706055,44.20000076293945,568065
2023-04-01,INSPIRISYS,44.20000076293945,62.5,41.5,55.400001525878906,755529
2023-05-01,INSPIRISYS,55.400001525878906,68.0,50.5,66.75,594175
2023-06-01,INSPIRISYS,69.0,86.4000015258789,66.0999984741211,81.25,781434
2023-07-01,INSPIRISYS,79.6500015258789,80.0,67.0,68.3499984741211,138522
2023-08-01,INSPIRISYS,70.80000305175781,82.0,67.0,68.30000305175781,222179
2023-09-01,INSPIRISYS,67.75,68.75,60.0,61.04999923706055,139550
2023-10-01,INSPIRISYS,61.04999923706055,77.69999694824219,57.099998474121094,64.44999694824219,434870
2023-11-01,INSPIRISYS,64.44999694824219,97.0,64.44999694824219,78.5,2029210
2023-12-01,INSPIRISYS,77.0,94.9000015258789,77.0,90.75,819259
2024-01-01,INSPIRISYS,91.5,112.55000305175781,88.0,112.55000305175781,821092
2024-02-01,INSPIRISYS,114.80000305175781,124.05000305175781,105.0999984741211,105.5,236398
2024-03-01,INSPIRISYS,105.5,115.75,100.25,105.30000305175781,77406
2024-04-01,INSPIRISYS,101.0,127.9000015258789,101.0,121.5,459819
2024-05-01,INSPIRISYS,121.5,121.5,99.05000305175781,99.05000305175781,216
2024-06-01,INSPIRISYS,94.0999984741211,117.47000122070312,86.5,114.98999786376953,141248
2024-07-01,INSPIRISYS,120.5,183.99000549316406,110.95999908447266,183.72000122070312,1072331
2024-08-01,INSPIRISYS,189.99000549316406,192.89999389648438,140.5,165.22999572753906,901453
2024-09-01,INSPIRISYS,165.22999572753906,165.22999572753906,115.0199966430664,116.62999725341797,447569
2024-10-01,INSPIRISYS,117.0,130.0,103.27999877929688,109.0,206221
2024-11-01,INSPIRISYS,111.18000030517578,122.29000091552734,97.16000366210938,109.3499984741211,127664
2024-12-01,INSPIRISYS,113.44999694824219,127.5,107.0199966430664,109.44999694824219,497834
2025-01-01,INSPIRISYS,110.02999877929688,116.98999786376953,95.86000061035156,100.9800033569336,146363
