Date,Symbol,Open,High,Low,Close,Volume
2022-10-01,KANSAINER,320.45086669921875,330.3413255479601,308.5823160807292,320.45086669921875,2816076
2022-11-01,KANSAINER,322.0663213963332,322.09928154516473,281.35060728816245,295.6587829589844,5675284
2022-12-01,KANSAINER,298.03250028600405,298.03250028600405,271.19639089965267,289.6256103515625,4226635
2023-01-01,KANSAINER,289.4607278656845,295.3950026751173,264.40492101471204,279.00982666015625,6402302
2023-02-01,KANSAINER,278.7131381909308,281.81214683932666,264.07527012261744,265.52587890625,4566357
2023-03-01,KANSAINER,265.8225714346717,278.71312856060774,249.17363678931088,255.04197692871094,5268739
2023-04-01,KANSAINER,257.21788015061446,260.481719492379,246.37133558092177,250.65719604492188,4966809
2023-05-01,KANSAINER,250.65721669325956,292.8894763732393,250.26160434398443,290.68060302734375,19565681
2023-06-01,KANSAINER,292.601846461443,311.8829731693457,282.0818686478389,298.97357177734375,7644349
2023-07-01,KANSAINER,304.64841301766717,335.6608189198697,299.17270624774176,333.9185485839844,9350346
2023-08-01,KANSAINER,336.90529710157415,352.43639871471134,313.6086598732601,331.1806945800781,10056575
2023-09-01,KANSAINER,333.0225304219241,342.92859392839523,315.25136689235893,316.0478515625,9329058
2023-10-01,KANSAINER,316.04784765203885,326.5512365526779,305.14620122986514,313.7082214355469,5742376
2023-11-01,KANSAINER,315.25137459013575,326.05345702934414,299.670505544527,318.8354797363281,6042044
2023-12-01,KANSAINER,319.0843619871032,355.72180543812544,314.6042383398584,331.7780456542969,10475105
2024-01-01,KANSAINER,331.92738444771516,346.46290312671454,329.18953104657015,340.2405090332031,8218263
2024-02-01,KANSAINER,340.24051260046116,351.4408220862115,287.3252787510062,288.32086181640625,10006858
2024-03-01,KANSAINER,291.10846595223586,294.3939081138307,256.362624991156,261.0916442871094,7245150
2024-04-01,KANSAINER,263.77975597018184,286.23014284735603,263.7299585852329,278.5143737792969,5658774
2024-05-01,KANSAINER,278.51437260739533,298.475801636688,264.8748719655545,268.4092102050781,9407724
2024-06-01,KANSAINER,271.59503837262866,288.3706185010868,250.7375921282724,268.906982421875,11860499
2024-07-01,KANSAINER,272.70001220703125,314.20001220703125,265.6000061035156,307.20001220703125,33534671
2024-08-01,KANSAINER,310.0,310.0,285.0,296.5,17002999
2024-09-01,KANSAINER,300.0,320.5,296.0,309.5,18747316
2024-10-01,KANSAINER,310.0,313.5,265.75,285.1000061035156,11207524
2024-11-01,KANSAINER,287.95001220703125,289.6499938964844,252.75,280.95001220703125,7101926
2024-12-01,KANSAINER,281.0,286.5,255.5,265.0,8742137
2025-01-01,KANSAINER,265.0,266.3500061035156,240.35000610351562,242.10000610351562,4836240
