Date,Symbol,Open,High,Low,Close,Volume
2021-11-01,KIRLOSIND,1554.867807222125,1668.6096728030923,1393.3383957305573,1431.943603515625,115787
2021-12-01,KIRLOSIND,1448.679039388298,1563.3095393745584,1425.822024476061,1482.347412109375,82457
2022-01-01,KIRLOSIND,1506.5867461647304,1685.394543912358,1440.039802165304,1457.4664306640625,116403
2022-02-01,KIRLOSIND,1451.394364992286,1520.508382372871,1323.0397612854852,1389.142333984375,83846
2022-03-01,KIRLOSIND,1389.1422580541825,1677.4958444458105,1285.471237649939,1531.220947265625,183860
2022-04-01,KIRLOSIND,1529.443764341069,1628.1286516897153,1489.4563717434744,1519.61962890625,44935
2022-05-01,KIRLOSIND,1507.228592272357,1579.7488916180898,1263.799113294472,1345.0574951171875,39149
2022-06-01,KIRLOSIND,1371.8636864639354,1520.5082236842106,1185.848361233433,1289.716796875,24973
2022-07-01,KIRLOSIND,1321.904293862849,1524.45775624039,1236.7953663035823,1365.298095703125,28861
2022-08-01,KIRLOSIND,1362.533473546803,1571.8996254276394,1332.5182192998464,1544.5008544921875,68738
2022-09-01,KIRLOSIND,1523.2800028695551,1929.3984647030863,1523.2800028695551,1707.6668701171875,377558
2022-10-01,KIRLOSIND,1725.5186116474028,1885.2409441567133,1691.803843312091,1757.7415771484375,99158
2022-11-01,KIRLOSIND,1758.4376773402387,2157.146866588822,1731.734431280676,1962.9638671875,283368
2022-12-01,KIRLOSIND,1998.3693781120453,2013.8344497938515,1761.620334951504,1917.4141845703125,102545
2023-01-01,KIRLOSIND,1931.5862906804364,2157.1469312199088,1879.6715998181776,1937.4044189453125,75165
2023-02-01,KIRLOSIND,1934.370938376238,2287.4309296994074,1925.519550932844,2259.93212890625,193049
2023-03-01,KIRLOSIND,2254.61134656124,2466.447348686315,2187.97748673786,2418.610107421875,292113
2023-04-01,KIRLOSIND,2387.381808784345,2814.5346881315127,2366.9938366618376,2552.971923828125,143637
2023-05-01,KIRLOSIND,2552.972048787883,2931.8899882456876,2444.6174792286306,2594.493896484375,299562
2023-06-01,KIRLOSIND,2573.757676625983,3522.3454467381007,2555.0108328453653,3299.519775390625,302267
2023-07-01,KIRLOSIND,3339.599459852796,3533.583601124271,3145.3666847788213,3416.52685546875,96122
2023-08-01,KIRLOSIND,3450.6890369065995,3737.26450689422,3353.1252772835187,3589.327392578125,110456
2023-09-01,KIRLOSIND,3600.445180777707,3715.071133332649,3153.7627275330715,3246.93994140625,80970
2023-10-01,KIRLOSIND,3246.940055420726,3271.182167772837,2850.7869722717423,3083.131591796875,41847
2023-11-01,KIRLOSIND,3102.485034550766,3539.540579518434,3028.013118371851,3472.55078125,125248
2023-12-01,KIRLOSIND,3481.67910207397,3673.2213334774665,3309.0915706531114,3523.828369140625,98031
2024-01-01,KIRLOSIND,3523.8281093963687,4152.07660593324,3416.8338239599584,4129.58056640625,129879
2024-02-01,KIRLOSIND,4090.2247568669072,4419.388283062092,3910.6539138825065,4157.9130859375,72791
2024-03-01,KIRLOSIND,4166.5920451650045,4230.688859861526,3766.049547857341,4104.7900390625,47481
2024-04-01,KIRLOSIND,4122.148172042564,5431.020002081248,4108.281410900778,5158.47119140625,146697
2024-05-01,KIRLOSIND,5158.471414443179,6682.92816579946,4968.126520898941,6098.17578125,426742
2024-06-01,KIRLOSIND,6320.793388864824,6484.502227130089,5288.3609701564,5987.34033203125,159334
2024-07-01,KIRLOSIND,6074.1834818273155,6450.58372618388,5559.064468997921,6056.974609375,160234
2024-08-01,KIRLOSIND,6102.465301557808,6259.041290236747,5122.756937418822,5689.751953125,163476
2024-09-01,KIRLOSIND,5658.526288249556,5814.503610068405,5157.673489762663,5425.5830078125,81656
2024-10-01,KIRLOSIND,5456.75,5521.2998046875,4399.89990234375,4801.10009765625,70609
2024-11-01,KIRLOSIND,4821.7998046875,5077.4501953125,4402.60009765625,4797.5,53896
2024-12-01,KIRLOSIND,4750.0,4915.0,4385.0,4422.2998046875,38836
2025-01-01,KIRLOSIND,4431.0,4630.0,3899.949951171875,3936.75,40821
