Date,Symbol,Open,High,Low,Close,Volume
2023-07-01,HEROMOTOCO,2776.9014403283554,3119.7884007862917,2764.7312736049057,3094.3857421875,19526816
2023-08-01,HEROMOTOCO,3149.9579156313334,3168.5649802394246,2822.7967918902395,2848.143310546875,18184882
2023-09-01,HEROMOTOCO,2864.747864221199,3059.9995825363403,2840.3780929936015,2986.157470703125,8930951
2023-10-01,HEROMOTOCO,2986.157519591882,3198.8440188612035,2855.957194734553,3016.534423828125,10476471
2023-11-01,HEROMOTOCO,3023.957591059866,3794.1709161111457,2970.773803926387,3730.242919921875,17677873
2023-12-01,HEROMOTOCO,3770.2405683645684,4095.8876764747215,3597.3564801260895,4043.289794921875,15939842
2024-01-01,HEROMOTOCO,4043.290277181773,4553.591613000154,3838.4668479269276,4514.08203125,15418481
2024-02-01,HEROMOTOCO,4514.228446310016,4833.965957632769,4247.918193103796,4323.5673828125,16748549
2024-03-01,HEROMOTOCO,4427.3957902037,4715.381614824113,4412.803215829288,4687.88330078125,11112711
2024-04-01,HEROMOTOCO,4705.454758653274,4744.915059635651,4137.772319148435,4509.93994140625,15270323
2024-05-01,HEROMOTOCO,4509.939732744778,5186.919826253672,4382.475618073805,5082.2880859375,18934492
2024-06-01,HEROMOTOCO,5241.51895756558,5851.589876436367,4884.390842985236,5538.935546875,16790272
2024-07-01,HEROMOTOCO,5554.223461626537,5686.551773087761,5290.857170373588,5448.4501953125,11989563
2024-08-01,HEROMOTOCO,5447.457333536829,5477.784489439801,4954.6252966281345,5415.640625,15643679
2024-09-01,HEROMOTOCO,5535.0,6246.25,5517.0,5712.39990234375,16659432
2024-10-01,HEROMOTOCO,5712.39990234375,5794.0,4740.10009765625,4989.5498046875,15028315
2024-11-01,HEROMOTOCO,5039.7001953125,5127.5,4467.0,4761.7001953125,13191437
2024-12-01,HEROMOTOCO,4733.5,4784.0,4150.0,4160.60009765625,14721548
2025-01-01,HEROMOTOCO,4174.7998046875,4322.14990234375,3997.5,4051.89990234375,8422440
