Date,Symbol,Open,High,Low,Close,Volume
2022-09-01,MUTHOOTFIN,1000.6930295924103,1029.7391585796324,916.9320433309541,1003.6362915039062,21046410
2022-10-01,MUTHOOTFIN,994.903115919598,1036.7836392178883,972.1776491542312,1006.9171752929688,10965421
2022-11-01,MUTHOOTFIN,1010.9701611285487,1101.0518083009845,1000.2588130207545,1042.9112548828125,18994543
2022-12-01,MUTHOOTFIN,1054.7324126549377,1118.1804054564582,987.5209412078018,1025.8310546875,13003939
2023-01-01,MUTHOOTFIN,1028.0021974723518,1064.044490927721,965.9533957609414,1007.5443725585938,9622060
2023-02-01,MUTHOOTFIN,1007.9304216145035,1020.9094689628639,914.2300680184366,938.5477294921875,8654650
2023-03-01,MUTHOOTFIN,939.1267092523663,954.7112363509458,879.3456669461763,945.640380859375,10703032
2023-04-01,MUTHOOTFIN,946.6053946982555,1040.5470519619807,941.973462099481,984.9636840820312,12624206
2023-05-01,MUTHOOTFIN,1006.0662394060596,1127.3027286405043,997.490959246134,1099.507080078125,17369361
2023-06-01,MUTHOOTFIN,1103.942591849132,1236.4649378943723,1093.1002985363282,1221.877197265625,9295113
2023-07-01,MUTHOOTFIN,1224.9327755664488,1338.5304439503016,1219.6101709447273,1331.0394287109375,8625184
2023-08-01,MUTHOOTFIN,1339.7131635052465,1360.1656717022677,1207.4372309084924,1242.2803955078125,12432301
2023-09-01,MUTHOOTFIN,1242.871807298745,1319.8028584928177,1189.0546274242429,1234.0501708984375,6951776
2023-10-01,MUTHOOTFIN,1234.0501496858242,1320.1477938127246,1165.3986935725693,1280.08056640625,11486738
2023-11-01,MUTHOOTFIN,1286.7830720218126,1484.901338951253,1198.5662317721365,1460.654052734375,11990542
2023-12-01,MUTHOOTFIN,1466.6666088962572,1486.33053848826,1399.6415219305682,1455.1343994140625,8242139
2024-01-01,MUTHOOTFIN,1463.6111510103442,1515.3091321154332,1330.9901337054669,1374.95068359375,7819774
2024-02-01,MUTHOOTFIN,1386.827939518666,1424.7266364328698,1243.8082521227495,1285.0582275390625,11544939
2024-03-01,MUTHOOTFIN,1281.2141259589732,1505.107517856015,1275.7929790380772,1459.224853515625,22524612
2024-04-01,MUTHOOTFIN,1483.4229340930995,1728.7544985530017,1483.4229340930995,1695.981201171875,14169693
2024-05-01,MUTHOOTFIN,1695.9811916550652,1737.7239987580147,1488.0554940868803,1659.314453125,13908464
2024-06-01,MUTHOOTFIN,1702.0,1856.8499755859375,1579.0999755859375,1795.8499755859375,12434252
2024-07-01,MUTHOOTFIN,1808.9000244140625,1885.949951171875,1664.5999755859375,1838.0999755859375,13141415
2024-08-01,MUTHOOTFIN,1850.0,2001.5999755859375,1670.0,1965.8499755859375,12796011
2024-09-01,MUTHOOTFIN,1972.0,2078.75,1927.1500244140625,2031.8499755859375,12906559
2024-10-01,MUTHOOTFIN,1999.0,2009.449951171875,1868.050048828125,1930.449951171875,10818780
2024-11-01,MUTHOOTFIN,1962.0,1975.0,1756.050048828125,1917.050048828125,11642386
2024-12-01,MUTHOOTFIN,1917.050048828125,2161.75,1910.0999755859375,2136.14990234375,10820942
2025-01-01,MUTHOOTFIN,2131.0,2275.0,2087.300048828125,2173.39990234375,8892810
