Date,Symbol,Open,High,Low,Close,Volume
2023-09-01,MANAKSTEEL,48.400001525878906,54.70000076293945,45.20000076293945,46.400001525878906,4761928
2023-10-01,MANAKSTEEL,46.400001525878906,48.5,39.54999923706055,42.349998474121094,2053121
2023-11-01,MANAKSTEEL,43.099998474121094,50.04999923706055,42.099998474121094,45.099998474121094,2321448
2023-12-01,MANAKSTEEL,45.0,50.75,43.400001525878906,47.75,4910658
2024-01-01,MANAKSTEEL,48.0,107.0,47.75,93.5,25604923
2024-02-01,MANAKSTEEL,93.5,96.8499984741211,70.5999984741211,74.5,2467450
2024-03-01,MANAKSTEEL,74.5,77.0,51.79999923706055,56.20000076293945,1599289
2024-04-01,MANAKSTEEL,58.79999923706055,70.94999694824219,56.0,59.25,556257
2024-05-01,MANAKSTEEL,59.25,64.94999694824219,52.0,54.900001525878906,434475
2024-06-01,MANAKSTEEL,55.25,57.45000076293945,51.650001525878906,54.66999816894531,324727
2024-07-01,MANAKSTEEL,57.0,62.47999954223633,53.25,59.43000030517578,1704247
2024-08-01,MANAKSTEEL,59.900001525878906,62.9900016784668,50.77000045776367,55.709999084472656,2625254
2024-09-01,MANAKSTEEL,55.709999084472656,72.08999633789062,52.939998626708984,68.97000122070312,4330250
2024-10-01,MANAKSTEEL,70.0,77.13999938964844,62.22999954223633,67.44000244140625,4424362
2024-11-01,MANAKSTEEL,67.87999725341797,69.58999633789062,58.0099983215332,62.52000045776367,1496601
2024-12-01,MANAKSTEEL,62.04999923706055,69.0,56.61000061035156,59.40999984741211,1798488
2025-01-01,MANAKSTEEL,60.0,64.44999694824219,55.02000045776367,57.38999938964844,1050141
